step,raw_loss,smooth_loss
1444,2.2382469177246094,2.6418625031217107
1445,2.259934425354004,2.622766099233325
1446,2.4545199871063232,2.6143537936269747
1447,2.846953868865967,2.6259837973889244
1448,2.7768614292144775,2.6335276789802022
1449,3.02832293510437,2.6532674417864106
1450,2.707904577255249,2.6559992985598524
1451,2.6551947593688965,2.6559590716003045
1452,2.994929790496826,2.6729076075451306
1453,2.493227481842041,2.663923601259976
1454,2.632178544998169,2.6623363484468854
1455,2.4459545612335205,2.651517259086217
1456,2.582155227661133,2.648049157514963
1457,2.744563341140747,2.6528748666962523
1458,2.9200704097747803,2.6662346438501787
1459,2.8023014068603516,2.6730379820006873
1460,2.4843995571136475,2.663606060756335
1461,2.669710159301758,2.6639112656836064
1462,2.5949971675872803,2.66046556077879
1463,2.5379059314727783,2.6543375793134896
1464,2.7506985664367676,2.6591556286696534
1465,2.8719069957733154,2.6697931970248368
1466,2.830090284347534,2.6778080513909717
1467,2.6745119094848633,2.677643244295666
1468,2.768374443054199,2.682179804233593
1469,2.411905288696289,2.668666078456728
1470,2.667203903198242,2.668592969693804
1471,2.3940792083740234,2.654867281627815
1472,2.5824928283691406,2.6512485589648813
1473,2.6234922409057617,2.6498607430619256
1474,2.457425594329834,2.640238985625321
1475,2.7315900325775146,2.6448065379729306
1476,2.4884326457977295,2.6369878433641705
1477,2.7143216133117676,2.6408545318615504
1478,2.760932683944702,2.646858439465708
1479,2.7295732498168945,2.6509941799832673
1480,2.776390314102173,2.6572639866892125
1481,2.6932055950164795,2.6590610671055757
1482,2.8686656951904297,2.6695412985098184
1483,2.5145514011383057,2.661791803641243
1484,2.7122817039489746,2.6643162986566296
1485,2.57377290725708,2.659789129086652
1486,2.7906157970428467,2.6663304624844617
1487,3.077489137649536,2.6868883962427152
1488,2.349700927734375,2.6700290228172983
1489,2.8187246322631836,2.6774638032895925
1490,2.4262707233428955,2.6649041492922576
1491,2.66332745552063,2.664825314603676
1492,2.9228508472442627,2.677726591235705
1493,2.9585068225860596,2.6917656028032226
1494,2.740035057067871,2.694179075516455
1495,2.539567232131958,2.6864484833472297
1496,2.5764145851135254,2.6809467884355445
1497,2.7224860191345215,2.6830237499704936
1498,2.8330483436584473,2.6905249796548913
1499,2.869107484817505,2.699454104913022
1500,2.754676580429077,2.702215228688825
1501,2.4939019680023193,2.6917995656544997
1502,2.7307772636413574,2.6937484505538425
1503,2.981754779815674,2.708148767016934
1504,2.655895233154297,2.7055360903238017
1505,2.535407781600952,2.697029674887659
1506,2.883864641189575,2.706371423202755
1507,2.714059352874756,2.706755819686355
1508,2.8193929195404053,2.7123876746790576
1509,2.4297749996185303,2.698257040926031
1510,2.600327253341675,2.693360551546813
1511,2.48134708404541,2.6827598781717428
1512,2.378715991973877,2.6675576838618493
1513,2.6356568336486816,2.665962641351191
1514,2.4504826068878174,2.655188639628023
1515,2.7010128498077393,2.6574798501370087
1516,2.6985771656036377,2.65953471591034
1517,2.80405592918396,2.666760776574021
1518,2.7634856700897217,2.671597021249806
1519,2.426133155822754,2.6593238279784535
1520,2.5814738273620605,2.655431327947634
1521,2.7352073192596436,2.6594201275132345
1522,2.53782320022583,2.653340281148864
1523,2.5872225761413574,2.650034395898489
1524,2.349318742752075,2.634998613241168
1525,2.8446848392486572,2.6454829245415423
1526,2.5239384174346924,2.6394056991861996
1527,2.7408201694488525,2.644476422699332
1528,2.451216697692871,2.634813436449009
1529,2.9427287578582764,2.650209202519472
1530,2.600961208343506,2.6477468028106736
1531,2.4211158752441406,2.636415256432347
1532,2.4668171405792236,2.627935350639691
1533,2.695671319961548,2.6313221491057837
1534,2.9032375812530518,2.644917920713147
1535,2.5422868728637695,2.6397863683206784
1536,2.894026517868042,2.6524983757980465
1537,2.6484322547912598,2.6522950697477072
1538,2.411345958709717,2.6402476141958076
1539,2.690901517868042,2.6427803093794195
1540,2.7053897380828857,2.645910780814593
1541,2.6313750743865967,2.645183995493193
1542,2.7011330127716064,2.6479814463571136
1543,2.541849374771118,2.642674842777814
1544,2.7997794151306152,2.6505300713954543
1545,2.614898920059204,2.6487485138286417
1546,3.1671969890594482,2.6746709375901823
1547,2.9437899589538574,2.688126888658366
1548,2.7071168422698975,2.6890763863389426
1549,2.464691638946533,2.677857148969322
1550,2.5328688621520996,2.6706077346284607
1551,2.810276985168457,2.6775911971554605
1552,2.8447413444519043,2.6859487045202823
1553,2.6106841564178467,2.6821854771151603
1554,2.886828660964966,2.692417636307651
1555,2.8046743869781494,2.6980304738411762
1556,2.784095287322998,2.7023337145152677
1557,2.637800693511963,2.6991070634651027
1558,2.789700746536255,2.7036367476186602
1559,2.587482213973999,2.697829020936427
1560,3.0013794898986816,2.7130065443845397
1561,2.7867352962493896,2.716692981977782
1562,2.6551012992858887,2.713613397843187
1563,2.775977373123169,2.716731596607186
1564,2.6728670597076416,2.7145383697622085
1565,2.583456516265869,2.7079842770873914
1566,2.758944034576416,2.7105322649618424
1567,2.6155197620391846,2.7057816398157093
1568,2.5615081787109375,2.698567966760471
1569,2.3043086528778076,2.6788550010663377
1570,2.4032809734344482,2.6650762996847432
1571,2.6924691200256348,2.666445940701788
1572,2.5426714420318604,2.6602572157682913
1573,2.5519638061523438,2.6548425452874937
1574,2.792020559310913,2.6617014459886645
1575,2.682049036026001,2.6627188254905314
1576,2.5164504051208496,2.6554054044720474
1577,2.959637403488159,2.670617004422853
1578,2.6482994556427,2.6695011269838456
1579,2.7151267528533936,2.6717824082773234
1580,2.843735933303833,2.680380084528649
1581,2.652890205383301,2.6790055905713817
1582,2.775022506713867,2.683806436378506
1583,2.654653787612915,2.682348803940226
1584,2.6462576389312744,2.6805442456897786
1585,2.473902940750122,2.6702121804427956
1586,2.5699055194854736,2.6651968473949292
1587,2.795553684234619,2.6717146892369135
1588,2.882516384124756,2.6822547739813056
1589,2.647653818130493,2.680524726188765
1590,3.004561185836792,2.6967265491711663
1591,2.8891260623931885,2.7063465248322673
1592,2.464817523956299,2.694270074788469
1593,2.5971579551696777,2.6894144688075294
1594,2.498505115509033,2.6798690011426043
1595,2.850558280944824,2.688403465132715
1596,2.6935908794403076,2.688662835848095
1597,2.6807377338409424,2.6882665807477375
1598,2.37795352935791,2.672750928178246
1599,2.64945650100708,2.6715862068196876
1600,2.607743978500366,2.6683940954037215
1601,2.9680633544921875,2.6833775583581447
1602,2.753901720046997,2.686903766442587
1603,2.5312929153442383,2.6791232238876694
1604,2.824641227722168,2.6863991240793945
1605,2.490755081176758,2.676616921934263
1606,2.5402956008911133,2.669800855882105
1607,2.608311653137207,2.66672639574486
1608,2.747805595397949,2.6707803557275147
1609,2.7576100826263428,2.675121842072456
1610,2.609682321548462,2.6718498660462564
1611,2.5468051433563232,2.6655976299117596
1612,2.7510058879852295,2.669868042815433
1613,2.7035858631134033,2.6715539338303316
1614,2.6757309436798096,2.6717627843228056
1615,2.8405933380126953,2.6802043120073
1616,2.6215150356292725,2.6772698481883985
1617,2.4333715438842773,2.665074932973192
1618,2.8541438579559326,2.6745283792223296
1619,2.751587152481079,2.678381317885267
1620,2.6109766960144043,2.6750110867917236
1621,2.8394126892089844,2.6832311669125866
1622,2.89631986618042,2.6938856018759783
1623,3.031033754348755,2.710743009499617
1624,2.8507204055786133,2.7177418793035666
1625,2.6918821334838867,2.7164488920125827
1626,2.724280834197998,2.7168404891218536
1627,2.7578282356262207,2.7188898764470717
1628,2.6998677253723145,2.717938768893334
1629,2.880338430404663,2.7260587519689006
1630,2.699349880218506,2.724723308381381
1631,2.680614471435547,2.722517866534089
1632,2.5279407501220703,2.7127890107134878
1633,2.4163055419921875,2.6979648372774228
1634,2.6892991065979004,2.6975315507434465
1635,2.4348039627075195,2.68439517134165
1636,2.668522357940674,2.6836015306716012
1637,2.5524699687957764,2.67704495257781
1638,2.496741533279419,2.66802978161289
1639,2.5050528049468994,2.6598809327795907
1640,3.114980459213257,2.6826359091012737
1641,2.5823276042938232,2.677620493860901
1642,2.6327314376831055,2.6753760410520115
1643,2.7208635807037354,2.677650418034598
1644,2.6868209838867188,2.678108946327204
1645,2.8226778507232666,2.6853373915470073
1646,2.1840548515319824,2.660273264546256
1647,2.8283796310424805,2.6686785828710673
1648,2.930558204650879,2.681772563960058
1649,2.568056106567383,2.676086741090424
1650,3.0081334114074707,2.6926890746062764
1651,2.6173784732818604,2.6889235445400557
1652,2.710937261581421,2.690024230392124
1653,2.7543036937713623,2.6932382035610853
1654,2.5395264625549316,2.685552616510778
1655,2.697042465209961,2.6861271089457373
1656,3.078887939453125,2.705765150471106
1657,2.6545016765594482,2.703201976775523
1658,2.70086407661438,2.703085081767466
1659,2.652940034866333,2.700577829422409
1660,2.5534305572509766,2.6932204658138374
1661,2.7328996658325195,2.6952044258147714
1662,2.5849828720092773,2.689693348124497
1663,2.873128890991211,2.6988651252678326
1664,2.3547046184539795,2.68165709992714
1665,2.876683473587036,2.6914084186101346
1666,2.6098575592041016,2.687330875639833
1667,2.8544766902923584,2.695688166372459
1668,2.607815742492676,2.6912945451784696
1669,2.4438915252685547,2.678924394182974
1670,2.4801437854766846,2.6689853637476593
1671,2.9123005867004395,2.6811511248952984
1672,2.433465003967285,2.6687668188488973
1673,2.5371360778808594,2.6621852818004954
1674,2.367277145385742,2.6474398749797574
1675,2.6784112453460693,2.648988443498073
1676,2.4611899852752686,2.639598520586933
1677,2.425368070602417,2.628886998087707
1678,2.555680274963379,2.6252266619314906
1679,2.694693088531494,2.628699983261491
1680,2.6662895679473877,2.630579462495786
1681,2.45343279838562,2.6217221292902777
1682,2.7836320400238037,2.6298176248269542
1683,2.8402509689331055,2.640339292032262
1684,2.6679491996765137,2.641719787414474
1685,2.4416027069091797,2.6317139333892094
1686,2.6607227325439453,2.633164373346946
1687,2.769639015197754,2.6399881054394863
1688,3.0286498069763184,2.6594211905163276
1689,2.5728821754455566,2.655094239762789
1690,2.5911381244659424,2.6518964339979467
1691,2.603764057159424,2.6494898151560204
1692,2.947492837905884,2.6643899662935135
1693,2.7384209632873535,2.6680915161432055
1694,2.631704330444336,2.666272156858262
1695,2.889038562774658,2.677410477154082
1696,2.8455896377563477,2.6858194351841953
1697,2.458261251449585,2.6744415259974645
1698,2.4936256408691406,2.6654007317410486
1699,2.739591360092163,2.6691102631586046
1700,2.7260143756866455,2.6719554687850064
1701,2.6650445461273193,2.671609922652122
1702,2.699634075164795,2.6730111302777555
1703,2.776899576187134,2.6782055525732247
1704,2.662604808807373,2.6774255153849325
1705,2.416107654571533,2.6643596223442625
1706,2.586712121963501,2.660477247325224
1707,2.522040367126465,2.6535554033152864
1708,2.475882053375244,2.644671735818284
1709,2.8677284717559814,2.6558245726151686
1710,2.367037057876587,2.6413851968782396
1711,2.3803930282592773,2.628335588447291
1712,2.4096620082855225,2.6174019094392027
1713,2.7509138584136963,2.6240775068879274
1714,2.872276544570923,2.636487458772077
1715,2.6905593872070312,2.639191055193825
1716,2.770759105682373,2.6457694577182522
1717,2.5842440128326416,2.6426931854739717
1718,2.54702091217041,2.6379095718087937
1719,2.9874267578125,2.655385431108979
1720,2.527867555618286,2.6490095373344444
1721,2.623591423034668,2.6477386316194553
1722,2.952483654022217,2.6629758827395937
1723,2.6487507820129395,2.662264627703261
1724,2.3491225242614746,2.6466075225311716
1725,2.527507781982422,2.640652535503734
1726,2.5121774673461914,2.6342287820958568
1727,2.8607797622680664,2.645556331104467
1728,2.660212755203247,2.646289152309406
1729,2.9652016162872314,2.6622347755082973
1730,2.706641912460327,2.664455132355899
1731,2.803788661956787,2.6714218088359436
1732,2.7031335830688477,2.6730073975475888
1733,2.506901741027832,2.664702114721601
1734,2.621739625930786,2.66255399028206
1735,2.4995555877685547,2.6544040701563847
1736,2.6394259929656982,2.65365516629685
1737,2.5928916931152344,2.6506169926377696
1738,2.626056671142578,2.64938897656301
1739,2.65020751953125,2.649429903711422
1740,2.474763870239258,2.6406966020378135
1741,2.7073941230773926,2.6440314780897927
1742,2.698643207550049,2.646762064562805
1743,2.555936098098755,2.6422207662396024
1744,2.5268924236297607,2.63645434910911
1745,2.668734312057495,2.6380683472565294
1746,2.577017307281494,2.635015795257778
1747,2.903913736343384,2.6484606923120584
1748,2.5904958248138428,2.6455624489371474
1749,3.064847230911255,2.666526688035853
1750,2.5976736545562744,2.663084036361874
1751,2.663541555404663,2.663106912314013
1752,2.885336399078369,2.674218386652231
1753,2.795346260070801,2.6802747803231597
1754,2.4445765018463135,2.6684898663993173
1755,2.7695488929748535,2.673542817728094
1756,2.7195498943328857,2.6758431715583337
1757,2.3767435550689697,2.6608881907338655
1758,2.4358346462249756,2.649635513508421
1759,2.8146896362304688,2.6578882196445237
1760,2.69944429397583,2.659966023361089
1761,2.658978223800659,2.6599166333830673
1762,2.7173922061920166,2.662790412023515
1763,2.812351703643799,2.6702684766045293
1764,2.5859720706939697,2.666053656309001
1765,2.881077289581299,2.6768048379726164
1766,2.6918840408325195,2.6775587981156113
1767,2.5961403846740723,2.673487877443534
1768,2.6964170932769775,2.6746343382352062
1769,2.668487548828125,2.6743269987648524
1770,2.744296073913574,2.6778254525222884
1771,2.5030391216278076,2.6690861359775644
1772,2.3675901889801025,2.6540113386276913
1773,2.511805534362793,2.6469010484144464
1774,2.7721407413482666,2.6531630330611375
1775,2.5835139751434326,2.6496805801652523
1776,2.547130584716797,2.6445530803928294
1777,2.737727642059326,2.6492118084761547
1778,2.771456241607666,2.6553240301327303
1779,2.7852838039398193,2.6618220188230852
1780,2.595961570739746,2.658528996418918
1781,2.759097099304199,2.6635574015631818
1782,2.569732427597046,2.658866152864875
1783,2.6078758239746094,2.656316636420362
1784,2.5799782276153564,2.652499715980112
1785,2.8501698970794678,2.6623832250350796
1786,2.734342336654663,2.665981180616059
1787,2.6405646800994873,2.6647103555902305
1788,2.459402322769165,2.6544449539491772
1789,2.7418556213378906,2.658815487318613
1790,2.3376855850219727,2.642758992203781
1791,2.772210121154785,2.649231548651331
1792,2.810796022415161,2.6573097723395223
1793,2.5842320919036865,2.65365588831773
1794,2.5205938816070557,2.647002787982196
1795,2.791698455810547,2.6542375713736135
1796,2.457996368408203,2.644425511225343
1797,2.5106265544891357,2.637735563388533
1798,2.7880606651306152,2.645251818475637
1799,2.8099160194396973,2.65348502852384
1800,2.391531467437744,2.640387350469535
1801,2.6327970027923584,2.640007833085676
1802,2.5950262546539307,2.6377587541640892
1803,2.531559467315674,2.632448789821668
1804,2.547154426574707,2.62818407165932
1805,2.600728750228882,2.6268113055877977
1806,2.58724308013916,2.624832894315366
1807,2.8165154457092285,2.634417021885059
1808,2.752196788787842,2.6403060102301983
1809,2.7363967895507812,2.6451105491962275
1810,2.7777490615844727,2.6517424748156397
1811,3.03857421875,2.671084062012358
1812,2.5224266052246094,2.663651189172971
1813,2.680421829223633,2.664489721175504
1814,2.798098087310791,2.6711701394822684
1815,2.705517292022705,2.67288749710929
1816,2.6349804401397705,2.670992144260814
1817,2.8668675422668457,2.680785914161116
1818,2.6344525814056396,2.678469247523342
1819,2.8771917819976807,2.6884053742470586
1820,2.6207146644592285,2.685020838757667
1821,2.610731363296509,2.6813063649846094
1822,2.812133312225342,2.687847712346646
1823,2.2504632472991943,2.6659784890942735
1824,2.563721179962158,2.660865623637668
1825,2.430867910385132,2.6493657379750415
1826,2.658385992050171,2.649816750678798
1827,2.7115211486816406,2.6529019705789403
1828,2.6735587120056152,2.653934807650274
1829,2.710983991622925,2.6567872668489065
1830,2.5647170543670654,2.6521837562248143
1831,2.5378761291503906,2.6464683748710933
1832,2.4568629264831543,2.636988102451696
1833,3.0326664447784424,2.656772019568033
1834,2.6356887817382812,2.6557178576765454
1835,2.306241989135742,2.638244064249505
1836,2.9111545085906982,2.651889586466565
1837,2.983257293701172,2.6684579718282952
1838,2.6031832695007324,2.665194236711917
1839,2.6668975353240967,2.665279401642526
1840,2.6346380710601807,2.6637473351134084
1841,2.4901247024536133,2.6550662034804184
1842,2.87603759765625,2.66611477318921
1843,2.4769811630249023,2.656658092680994
1844,2.5687615871429443,2.6522632674040914
1845,2.732900857925415,2.656295146930158
1846,2.662351608276367,2.6565979699974682
1847,2.6773815155029297,2.657637147272741
1848,2.5138323307037354,2.6504469064442904
1849,2.5841617584228516,2.6471326490432183
1850,2.8918566703796387,2.6593688501100394
1851,2.7924306392669678,2.666021939567886
1852,2.3829028606414795,2.6518659856215656
1853,2.6751608848571777,2.653030730583346
1854,2.546204090118408,2.6476893985600993
1855,2.624706745147705,2.6465402658894797
1856,2.5636394023895264,2.642395222714482
1857,2.711174964904785,2.645834209823997
1858,2.6539528369903564,2.646240141182315
1859,2.7378649711608887,2.6508213826812437
1860,2.723252534866333,2.6544429402904983
1861,2.575834035873413,2.650512495069644
1862,2.527233600616455,2.6443485503469844
1863,2.3236937522888184,2.628315810444076
1864,2.5498476028442383,2.6243924000640844
1865,2.6612064838409424,2.626233104252927
1866,2.6543898582458496,2.6276409419525733
1867,2.8089523315429688,2.636706511432093
1868,2.6930694580078125,2.6395246587608785
1869,2.3637349605560303,2.6257351738506363
1870,2.4446048736572266,2.6166786588409656
1871,2.6873042583465576,2.620209938816245
1872,2.74169921875,2.626284402812933
1873,2.585724353790283,2.6242564003618005
1874,2.6296029090881348,2.6245237257981175
1875,2.61926007270813,2.624260543143618
1876,2.758274793624878,2.630961255667681
1877,2.620051145553589,2.6304157501619763
1878,2.5563900470733643,2.6267144650075456
1879,2.2356960773468018,2.6071635456245086
1880,2.4574432373046875,2.5996775302085178
1881,2.921050548553467,2.615746181125765
1882,2.8346710205078125,2.626692423094868
1883,2.8127729892730713,2.635996451403778
1884,2.3837790489196777,2.623385581279573
1885,2.6156716346740723,2.622999883949298
1886,2.933131694793701,2.638506474491518
1887,2.934858560562134,2.653324078795049
1888,2.7813262939453125,2.6597241895525623
1889,2.854233741760254,2.669449667162947
1890,2.8811426162719727,2.680034314618398
1891,2.543274164199829,2.6731963070974696
1892,2.8032217025756836,2.6796975768713804
1893,2.665484666824341,2.678986931369028
1894,2.420619010925293,2.666068535346841
1895,2.873755693435669,2.6764528932512825
1896,2.4561750888824463,2.6654390030328408
1897,3.081922769546509,2.6862631913585244
1898,2.5579917430877686,2.6798496189449863
1899,2.4882919788360596,2.67027173693954
1900,2.757014036178589,2.6746088519014926
1901,2.7176783084869385,2.676762324730765
1902,2.673912763595581,2.6766198466740057
1903,2.6531550884246826,2.67544660876154
1904,2.475503921508789,2.6654494743989026
1905,2.5161054134368896,2.657982271350802
1906,2.511042594909668,2.650635287528745
1907,2.3964710235595703,2.6379270743302863
1908,2.943854331970215,2.6532234372122825
1909,2.7310876846313477,2.6571166495832355
1910,2.9188663959503174,2.6702041369015896
1911,2.6317548751831055,2.6682816738156654
1912,2.646244764328003,2.667179828341282
1913,2.777844190597534,2.6727130464540947
1914,2.646125316619873,2.671383659962384
1915,2.7159616947174072,2.673612561700135
1916,2.801766872406006,2.680020277235429
1917,2.556356906890869,2.673837108718201
1918,2.8209011554718018,2.6811903110558806
1919,2.9367177486419678,2.6939666829351854
1920,2.787360429763794,2.698636370276616
1921,2.5630929470062256,2.6918591991130967
1922,2.2169127464294434,2.668111876478914
1923,2.4897892475128174,2.659195745030609
1924,2.5014381408691406,2.6513078648225354
1925,2.3789379596710205,2.63768936956496
1926,2.397974729537964,2.62570363756361
1927,2.3632969856262207,2.6125833049667406
1928,2.439136028289795,2.6039109411328933
1929,2.713866949081421,2.6094087415303195
1930,2.2661514282226562,2.5922458758649363
1931,2.6178395748138428,2.5935255608123815
1932,2.626561403274536,2.595177352935489
1933,2.7307651042938232,2.6019567405034056
1934,2.735311985015869,2.608624502729029
1935,2.7714579105377197,2.616766173119464
1936,2.5983479022979736,2.615845259578389
1937,2.7910704612731934,2.6246065196631294
1938,2.6679844856262207,2.626775417961284
1939,2.9834694862365723,2.6446101213750484
1940,2.67570424079895,2.6461648273462433
1941,2.4919114112854004,2.638452156543201
1942,2.725109577178955,2.642785027574989
1943,2.3542978763580322,2.6283606700141413
1944,2.7030508518218994,2.632095179104529
1945,2.6713979244232178,2.6340603163704635
1946,2.670943260192871,2.635904463561584
1947,2.580601453781128,2.6331393130725607
1948,2.7463603019714355,2.6388003625175043
1949,2.4683024883270264,2.6302754688079806
1950,2.718137741088867,2.634668582422025
1951,2.599727153778076,2.6329215109898274
1952,2.4492199420928955,2.623736432544981
1953,2.7804341316223145,2.6315713174988473
1954,2.489318609237671,2.6244586820857885
1955,2.6449167728424072,2.625481586623619
1956,2.5803616046905518,2.623225587526966
1957,2.7073309421539307,2.6274308552583143
1958,2.4026331901550293,2.6161909720031504
1959,2.6607141494750977,2.618417130876748
1960,2.8532700538635254,2.630159777026087
1961,2.5606179237365723,2.626682684361611
1962,2.8969640731811523,2.6401967538025883
1963,2.758929491043091,2.6461333906646134
1964,2.7127223014831543,2.64946283620554
1965,2.514389753341675,2.642709182062347
1966,2.826573133468628,2.651902379632661
1967,2.587225914001465,2.648668556351101
1968,2.516683340072632,2.6420692955371776
1969,2.6367952823638916,2.6418055948785133
1970,2.291489362716675,2.6242897832704215
1971,2.477250337600708,2.616937810986936
1972,2.7332348823547363,2.622752664555326
1973,2.34558367729187,2.6088942151921533
1974,2.576801300048828,2.607289569434987
1975,2.409139633178711,2.5973820726221732
1976,2.601945161819458,2.5976102270820376
1977,2.7361910343170166,2.604539267443786
1978,2.461123466491699,2.5973684773961816
1979,2.45621919631958,2.5903110133423515
1980,2.3410003185272217,2.5778454786015947
1981,2.5307552814483643,2.575490968743933
1982,2.865051031112671,2.5899689718623695
1983,2.4084296226501465,2.5808920044017585
1984,2.6977593898773193,2.5867353736755363
1985,2.6394238471984863,2.589369797351684
1986,2.365147590637207,2.57815868701596
1987,2.963369846343994,2.597419244982362
1988,2.542837381362915,2.5946901518013896
1989,2.696981191635132,2.599804703793077
1990,2.702031135559082,2.6049160253813772
1991,2.4458463191986084,2.596962540072239
1992,2.661583185195923,2.6001935723284233
1993,2.5887930393218994,2.599623545678097
1994,2.465380907058716,2.592911413747128
1995,2.4652650356292725,2.5865290948412354
1996,2.565049886703491,2.585455134434348
1997,2.506348133087158,2.5814997843669887
1998,2.6012754440307617,2.582488567350177
1999,2.4716432094573975,2.576946299455538
2000,2.7620391845703125,2.586200943711277
2001,2.5365452766418457,2.583718160357805
2002,2.515143871307373,2.5802894459052834
2003,2.9927353858947754,2.600911742904758
2004,2.619166374206543,2.601824474469847
2005,2.7128517627716064,2.607375838884935
2006,2.783891201019287,2.6162016069916527
2007,2.9414501190185547,2.6324640325929978
2008,2.706864356994629,2.636184048813079
2009,2.691844940185547,2.6389670933817024
2010,2.4840452671051025,2.6312210020678726
2011,2.5910861492156982,2.6292142594252637
2012,2.632941961288452,2.629400644518423
2013,2.8985989093780518,2.6428605577614044
2014,2.5361227989196777,2.637523669819318
2015,2.2587811946868896,2.6185865460626965
2016,2.917705774307251,2.633542507474924
2017,2.5343587398529053,2.6285833190938233
2018,2.4058783054351807,2.617448068410891
2019,2.825924873352051,2.627871908657949
2020,2.642416000366211,2.628599113243362
2021,2.545689582824707,2.6244536367224294
2022,2.4813356399536133,2.6172977368839887
2023,2.7707719802856445,2.624971449054071
2024,2.437486171722412,2.615597185187488
2025,2.6417202949523926,2.616903340675733
2026,2.7325596809387207,2.6226861576888827
2027,2.461679220199585,2.6146358108144176
2028,2.300830602645874,2.5989455504059906
2029,2.756284475326538,2.606812496652018
2030,2.7225589752197266,2.612599820580403
2031,2.4775540828704834,2.605847533694907
2032,2.572998285293579,2.6042050712748406
2033,2.536310911178589,2.6008103632700283
2034,2.7013490200042725,2.6058372961067406
2035,2.7946078777313232,2.6152758251879695
2036,2.582308769226074,2.613627472389875
2037,2.427295446395874,2.6043108710901746
2038,2.5556623935699463,2.601878447214163
2039,2.773698568344116,2.6104694532706607
2040,2.6882898807525635,2.6143604746447555
2041,2.4687581062316895,2.607080356224102
2042,2.555032730102539,2.6044779749180242
2043,2.725332736968994,2.610520713020573
2044,2.5680835247039795,2.608398853604743
2045,2.488377094268799,2.602397765637946
2046,2.611443281173706,2.6028500414147335
2047,2.676603317260742,2.606537705207034
2048,2.6501684188842773,2.608719240890896
2049,2.626291036605835,2.609597830676643
2050,2.3550097942352295,2.596868428854572
2051,2.6227006912231445,2.5981600419730007
2052,2.629326343536377,2.5997183570511697
2053,2.7432172298431396,2.6068933006907686
2054,2.7538042068481445,2.6142388459986377
2055,2.4085981845855713,2.603956812927984
2056,2.5514867305755615,2.601333308810363
2057,2.6142008304595947,2.6019766848928243
2058,2.796581983566284,2.6117069498264973
2059,2.4142098426818848,2.6018320944692666
2060,2.6972057819366455,2.6066007788426355
2061,2.667660713195801,2.6096537755602935
2062,3.2545108795166016,2.641896630758109
2063,2.2838034629821777,2.6239919723693124
2064,2.5915637016296387,2.622370558832329
2065,2.316554307937622,2.6070797462875936
2066,2.6317567825317383,2.6083135980998007
2067,2.8063502311706543,2.6182154297533433
2068,2.7302775382995605,2.6238185351806544
2069,2.925367593765259,2.638895988109885
2070,2.340456962585449,2.623974036833663
2071,2.697345733642578,2.6276426216741084
2072,2.4759600162506104,2.6200584914029337
2073,2.4045164585113525,2.6092813897583547
2074,2.8590378761291504,2.6217692140768944
2075,2.6892080307006836,2.625141154908084
2076,2.625927448272705,2.625180469576315
2077,2.7972240447998047,2.6337826483374895
2078,2.377798080444336,2.620983419942832
2079,2.812108278274536,2.630539662859417
2080,2.738715410232544,2.635948450228073
2081,2.7714498043060303,2.642723517931971
2082,2.6747448444366455,2.6443245842572045
2083,2.439833641052246,2.6341000370969567
2084,2.6249876022338867,2.6336444153538032
2085,2.790529727935791,2.6414886809829023
2086,2.7718453407287598,2.648006513970195
2087,2.689387321472168,2.6500755543452934
2088,2.6247761249542236,2.6488105828757402
2089,2.5512261390686035,2.643931360685383
2090,2.710285186767578,2.6472490519894927
2091,2.8073692321777344,2.6552550609989045
2092,2.497990369796753,2.647391826438797
2093,2.717726230621338,2.6509085466479236
2094,2.833888292312622,2.6600575339311585
2095,2.481616973876953,2.6511355059284485
2096,2.642016649246216,2.6506795630943367
2097,2.5407187938690186,2.6451815246330708
2098,2.6953656673431396,2.647690731768574
2099,2.663912773132324,2.6485018338367614
2100,2.838913917541504,2.6580224380219986
2101,2.5539393424987793,2.6528182832458373
2102,3.0006325244903564,2.670208995308063
2103,2.3962602615356445,2.6565115586194423
2104,2.8252341747283936,2.66494768942489
2105,2.5724375247955322,2.660322181193422
2106,2.594987392425537,2.657055441755028
2107,2.467057228088379,2.647555531071695
2108,2.6766326427459717,2.649009386655409
2109,2.6623542308807373,2.6496766288666755
2110,2.3773398399353027,2.636059789420107
2111,2.5750551223754883,2.633009556067876
2112,2.5465002059936523,2.628684088564165
2113,2.740870952606201,2.634293431766267
2114,2.533367156982422,2.6292471180270747
2115,2.8567190170288086,2.6406207129771615
2116,2.5970046520233154,2.638439909929469
2117,2.5460572242736816,2.63382077564668
2118,2.7294468879699707,2.638602081262844
2119,2.663184404373169,2.6398311974183604
2120,2.7478644847869873,2.6452328617867917
2121,2.7978811264038086,2.6528652750176427
2122,2.299006700515747,2.635172346292548
2123,2.6013107299804688,2.633479265476944
2124,2.6873905658721924,2.636174830496706
2125,2.814319610595703,2.6450820695016564
2126,2.7221271991729736,2.6489343259852225
2127,2.8939731121063232,2.6611862652912777
2128,2.8117685317993164,2.66871537861668
2129,2.707707405090332,2.6706649799403626
2130,2.6993045806884766,2.672096959977768
2131,2.754437208175659,2.6762139723876626
2132,2.779482841491699,2.6813774158428645
2133,2.7785046100616455,2.6862337755538035
2134,2.5728797912597656,2.6805660763391015
2135,2.4106013774871826,2.667067841396505
2136,2.546257734298706,2.6610273360416152
2137,2.7159759998321533,2.6637747692311424
2138,2.5922305583953857,2.6601975586893545
