step,raw_loss,smooth_loss
15244,2.3916783332824707,2.413646617964753
15245,2.4131007194519043,2.4136193230391108
15246,2.3989293575286865,2.41288482476359
15247,2.376662254333496,2.4110736962420853
15248,2.4536612033843994,2.413203071599201
15249,2.4256811141967773,2.41382697372908
15250,2.455639362335205,2.415917593159386
15251,2.4358620643615723,2.4169148167194954
15252,2.4137775897979736,2.416757955373419
15253,2.46750807762146,2.419295461485821
15254,2.419919490814209,2.4193266629522405
15255,2.449432611465454,2.420831960377901
15256,2.4572484493255615,2.4226527848252837
15257,2.371795177459717,2.4201099044570054
15258,2.379450798034668,2.418076949135888
15259,2.510464668273926,2.4226963350927897
15260,2.4272680282592773,2.422924919751114
15261,2.4443652629852295,2.42399693691282
15262,2.3376317024230957,2.419678675188334
15263,2.3933424949645996,2.4183618661771473
15264,2.406980514526367,2.417792798594608
15265,2.3892645835876465,2.41636638784426
15266,2.3601865768432617,2.41355739729421
15267,2.414666175842285,2.413612836221614
15268,2.3841633796691895,2.4121403633939926
15269,2.4435203075408936,2.4137093606013376
15270,2.5253915786743164,2.4192934715049863
15271,2.3963704109191895,2.4181473184756967
15272,2.4013161659240723,2.4173057608481154
15273,2.419355630874634,2.4174082543494415
15274,2.4132490158081055,2.4172002924223746
15275,2.37416934967041,2.415048745284776
15276,2.3324131965637207,2.4109169678487232
15277,2.412649154663086,2.4110035771894416
15278,2.4949944019317627,2.4152031184265574
15279,2.45735239982605,2.417310582496532
15280,2.409210681915283,2.416905587467469
15281,2.3269667625427246,2.412408646221232
15282,2.4622530937194824,2.4149008685961446
15283,2.3747310638427734,2.4128923783584764
15284,2.303314685821533,2.407413493731629
15285,2.3521642684936523,2.40465103246973
15286,2.394057273864746,2.404121344539481
15287,2.435699939727783,2.405700274298896
15288,2.3451881408691406,2.4026746676274082
15289,2.4836583137512207,2.406723849933599
15290,2.4092867374420166,2.40685199430902
15291,2.3585851192474365,2.404438650555941
15292,2.38214111328125,2.4033237736922066
15293,2.400052070617676,2.40316018853848
15294,2.403046131134033,2.403154485668258
15295,2.4494760036468506,2.405470561567187
15296,2.374328851699829,2.403913476073819
15297,2.3823680877685547,2.4028362066585562
15298,2.357481002807617,2.4005684464660093
15299,2.458390235900879,2.403459535937753
15300,2.438675880432129,2.405220353162472
15301,2.3715059757232666,2.4035346342905117
15302,2.4048080444335938,2.403598304797666
15303,2.466935634613037,2.4067651712884346
15304,2.4244728088378906,2.4076505531659076
15305,2.4061203002929688,2.4075740405222605
15306,2.402425527572632,2.407316614874779
15307,2.414494037628174,2.4076754860124483
15308,2.356477737426758,2.405115598583164
15309,2.3848679065704346,2.4041032139825274
15310,2.4231162071228027,2.4050538636395413
15311,2.422569990158081,2.4059296699654684
15312,2.380577564239502,2.40466206467917
15313,2.4760324954986572,2.4082305862201445
15314,2.3562521934509277,2.4056316665816837
15315,2.422107219696045,2.4064554442374018
15316,2.3976519107818604,2.4060152675646247
15317,2.364119529724121,2.4039204806726
15318,2.440335750579834,2.4057412441679613
15319,2.3543732166290283,2.4031728427910144
15320,2.378028631210327,2.40191563221198
15321,2.439629554748535,2.4038013283388078
15322,2.3877415657043457,2.402998340207085
15323,2.390103578567505,2.402353602125106
15324,2.3452954292297363,2.3995006934803373
15325,2.4014835357666016,2.39959983559465
15326,2.4437620639801025,2.401807947013923
15327,2.3676979541778564,2.4001024473721198
15328,2.420070171356201,2.4011008335713235
15329,2.467696189880371,2.404430601386776
15330,2.4081521034240723,2.4046166764886405
15331,2.4454352855682373,2.4066576069426207
15332,2.408477306365967,2.406748591913788
15333,2.421769618988037,2.4074996432675007
15334,2.3477673530578613,2.4045130287570187
15335,2.3691916465759277,2.402746959647964
15336,2.4420714378356934,2.4047131835573503
15337,2.342836380004883,2.401619343379727
15338,2.4749391078948975,2.4052853316054854
15339,2.4038336277008057,2.4052127464102515
15340,2.3712592124938965,2.4035150697144334
15341,2.421461820602417,2.404412407258832
15342,2.428074359893799,2.4055955048905804
15343,2.4104740619659424,2.4058394327443486
15344,2.386232376098633,2.404859079912063
15345,2.443936347961426,2.406812943314531
15346,2.3685126304626465,2.4048979276719367
15347,2.4729061126708984,2.4082983369218844
15348,2.4581384658813477,2.4107903433698574
15349,2.3952748775482178,2.4100145700787756
15350,2.3612442016601562,2.407576051657845
15351,2.449164390563965,2.409655468603151
15352,2.4353222846984863,2.4109388094079174
15353,2.4425606727600098,2.412519902575522
15354,2.453420639038086,2.41456493939865
15355,2.414463520050049,2.41455986843122
15356,2.445457935333252,2.4161047717763218
15357,2.4426560401916504,2.417432335197088
15358,2.3692753314971924,2.4150244850120934
15359,2.416749954223633,2.4151107584726708
15360,2.444204568862915,2.416565448992183
15361,2.4342994689941406,2.4174521499922808
15362,2.4673471450805664,2.4199468997466953
15363,2.460815906524658,2.4219903500855935
15364,2.4781956672668457,2.424800615944656
15365,2.432990074157715,2.4252100888553088
15366,2.395047426223755,2.4237019557237307
15367,2.408304214477539,2.422932068661421
15368,2.409520387649536,2.422261484610827
15369,2.4462666511535645,2.4234617429379637
15370,2.4792349338531494,2.426250402483723
15371,2.426405429840088,2.426258153851541
15372,2.423739194869995,2.426132205902464
15373,2.369499444961548,2.423300567855418
15374,2.4269320964813232,2.423482144286713
15375,2.385317802429199,2.4215739271938372
15376,2.379509449005127,2.419470703284402
15377,2.340238571166992,2.415509096678531
15378,2.444329261779785,2.4169501049335937
15379,2.445003032684326,2.4183527513211303
15380,2.4620254039764404,2.4205363839538956
15381,2.3708086013793945,2.41804999482517
15382,2.4222300052642822,2.418258995347126
15383,2.3915133476257324,2.4169217129610563
15384,2.404547691345215,2.4163030118802644
15385,2.37844181060791,2.414409951816647
15386,2.420802354812622,2.4147295719664457
15387,2.450812816619873,2.4165337341991173
15388,2.4094910621643066,2.4161816005973766
15389,2.4159274101257324,2.4161688910737946
15390,2.364419937133789,2.4135814433767946
15391,2.3625364303588867,2.4110291927258993
15392,2.3840811252593994,2.4096817893525744
15393,2.3856406211853027,2.4084797309442108
15394,2.3821516036987305,2.4071633245819366
15395,2.379228353500366,2.4057665760278577
15396,2.4047460556030273,2.405715550006616
15397,2.4072556495666504,2.4057925549846177
15398,2.4091551303863525,2.4059606837547047
15399,2.401808500289917,2.4057530745814653
15400,2.3815975189208984,2.404545296798437
15401,2.3792829513549805,2.4032821795262644
15402,2.4216184616088867,2.404198993630396
15403,2.3566436767578125,2.4018212277867663
15404,2.344217300415039,2.39894103141818
15405,2.4397048950195312,2.4009792245982475
15406,2.4290647506713867,2.402383500901905
15407,2.4666788578033447,2.405598268746977
15408,2.3610589504241943,2.403371302830838
15409,2.3787436485290527,2.402139920115749
15410,2.4463064670562744,2.4043482474627753
15411,2.3574085235595703,2.402001261267615
15412,2.411489963531494,2.4024756963808085
15413,2.376615524291992,2.401182687776368
15414,2.3905389308929443,2.4006504999321963
15415,2.4148757457733154,2.4013617622242522
15416,2.411233425140381,2.4018553453700586
15417,2.4444808959960938,2.4039866229013604
15418,2.409043788909912,2.4042394812017878
15419,2.384422779083252,2.4032486460958613
15420,2.403637409210205,2.403268084251579
15421,2.33958101272583,2.4000837306752913
15422,2.430302858352661,2.40159468705916
15423,2.426785707473755,2.4028542380798896
15424,2.4318411350250244,2.4043035829271466
15425,2.459580183029175,2.407067412932248
15426,2.419771194458008,2.407702602008536
15427,2.4273438453674316,2.4086846641764805
15428,2.412400722503662,2.4088704670928394
15429,2.332057476043701,2.4050298175403824
15430,2.4462404251098633,2.4070903479188566
15431,2.3943068981170654,2.406451175428767
15432,2.366710662841797,2.404464149799419
15433,2.404195785522461,2.404450731585571
15434,2.4005067348480225,2.4042535317486933
15435,2.415210723876953,2.404801391355106
15436,2.4485363960266113,2.4069881415886814
15437,2.4190754890441895,2.4075925089614567
15438,2.4488677978515625,2.409656273405962
15439,2.4238357543945312,2.4103652474553905
15440,2.4381730556488037,2.4117556378650615
15441,2.3948941230773926,2.410912562125678
15442,2.343785047531128,2.4075561863959503
15443,2.381650447845459,2.4062608994684256
15444,2.3395469188690186,2.4029252004384554
15445,2.4354419708251953,2.4045510389577927
15446,2.3975467681884766,2.4042008254193266
15447,2.377254009246826,2.4028534846107017
15448,2.368605136871338,2.401141067223733
15449,2.2992398738861084,2.396046007556852
15450,2.394923686981201,2.3959898915280697
15451,2.4057250022888184,2.396476647066107
15452,2.3729000091552734,2.3952978151705655
15453,2.3752777576446533,2.39429681229427
15454,2.396843433380127,2.3944241433485627
15455,2.411186695098877,2.3952622709360782
15456,2.365017890930176,2.3937500519357835
15457,2.448307991027832,2.396477948890386
15458,2.398463249206543,2.396577213906194
15459,2.353947877883911,2.3944457471050797
15460,2.403902292251587,2.394918574362405
15461,2.387321710586548,2.394538731173612
15462,2.457092761993408,2.397666432714602
15463,2.3849663734436035,2.397031429751052
15464,2.4260125160217285,2.3984804840645864
15465,2.436063766479492,2.4003596481853315
15466,2.327747344970703,2.3967290330246
15467,2.4031260013580322,2.397048881441272
15468,2.3764309883117676,2.3960179867847966
15469,2.4869656562805176,2.4005653702595824
15470,2.4094879627227783,2.401011499882742
15471,2.4030308723449707,2.401112468505853
15472,2.409487724304199,2.4015312312957704
15473,2.452775478363037,2.404093443649134
15474,2.372246742248535,2.402501108579104
15475,2.3982291221618652,2.4022875092582416
15476,2.4842677116394043,2.4063865193772997
15477,2.4015448093414307,2.4061444338755065
15478,2.401421070098877,2.405908265686675
15479,2.43935489654541,2.407580597229612
15480,2.3375468254089355,2.404078908638578
15481,2.4108388423919678,2.4044169053262476
15482,2.4038333892822266,2.404387729524047
15483,2.380577564239502,2.40319722125982
15484,2.4368441104888916,2.404879565721273
15485,2.527653217315674,2.4110182483009934
15486,2.4093520641326904,2.410934939092578
15487,2.3620810508728027,2.4084922446815895
15488,2.4230079650878906,2.409218030701904
15489,2.3696017265319824,2.407237215493408
15490,2.463463306427002,2.4100485200400876
15491,2.3349835872650146,2.406295273401334
15492,2.450993299484253,2.40853017470548
15493,2.419609546661377,2.409084143303275
15494,2.4589285850524902,2.411576365390736
15495,2.3714919090270996,2.409572142572554
15496,2.3724546432495117,2.407716267606402
15497,2.3588063716888428,2.4052707728105243
15498,2.4349584579467773,2.406755157067337
15499,2.3420891761779785,2.403521858022869
15500,2.4315667152404785,2.4049241008837496
15501,2.3951077461242676,2.4044332831457753
15502,2.404068946838379,2.4044150663304054
15503,2.4040327072143555,2.404395948374603
15504,2.4272148609161377,2.4055368940016795
15505,2.3877108097076416,2.4046455897869774
15506,2.335714817047119,2.4011990511499843
15507,2.420975685119629,2.4021878828484664
15508,2.4645957946777344,2.40530827843993
15509,2.415088176727295,2.4057972733542985
15510,2.340282440185547,2.402521531695861
15511,2.4177443981170654,2.403282675016921
15512,2.4721384048461914,2.406725461508384
15513,2.408853054046631,2.4068318411352965
15514,2.39630126953125,2.4063053125550944
15515,2.413681983947754,2.4066741461247276
15516,2.3963334560394287,2.406157111620463
15517,2.4440364837646484,2.408051080227672
15518,2.3882851600646973,2.4070627842195234
15519,2.4687652587890625,2.410147907948
15520,2.447009563446045,2.4119909907229022
15521,2.4360764026641846,2.413195261319966
15522,2.3645718097686768,2.410764088742402
15523,2.3781380653381348,2.4091327875721884
15524,2.4130427837371826,2.409328287380438
15525,2.401963233947754,2.408960034708804
15526,2.3774795532226562,2.407386010634496
15527,2.3819432258605957,2.4061138713958012
15528,2.459392547607422,2.408777805206382
15529,2.4602694511413574,2.411352387503131
15530,2.357607126235962,2.4086651244397723
15531,2.3665618896484375,2.4065599627002054
15532,2.4016857147216797,2.406316250301279
15533,2.3678650856018066,2.404393692066306
15534,2.418971061706543,2.4051225605483175
15535,2.337493896484375,2.40174112734512
15536,2.3925795555114746,2.401283048753438
15537,2.408019542694092,2.401619873450471
15538,2.3596889972686768,2.399523329641381
15539,2.4009220600128174,2.3995932661599526
15540,2.447693347930908,2.4019982702485003
15541,2.4011332988739014,2.4019550216797705
15542,2.371007204055786,2.400407630798571
15543,2.359280586242676,2.398351278570776
15544,2.368055820465088,2.3968365056654917
15545,2.4908032417297363,2.401534842468704
15546,2.3860650062561035,2.400761350658074
15547,2.431049346923828,2.4022757504713614
15548,2.4264938831329346,2.40348665710444
15549,2.37392520904541,2.402008584701489
15550,2.4333152770996094,2.403573919321395
15551,2.3929340839385986,2.4030419275522554
15552,2.3310608863830566,2.3994428754937953
15553,2.3516197204589844,2.397051717742055
15554,2.3878276348114014,2.3965905135955223
15555,2.3267102241516113,2.3930964991233266
15556,2.452861785888672,2.3960847634615936
15557,2.363764762878418,2.394468763432435
15558,2.405219554901123,2.3950063030058693
15559,2.390428066253662,2.3947773911682586
15560,2.4053661823272705,2.395306830726209
15561,2.3867013454437256,2.394876556462085
15562,2.421488046646118,2.3962071309712862
15563,2.456671714782715,2.399230360161858
15564,2.4495630264282227,2.401746993475176
15565,2.433870792388916,2.403353183420863
15566,2.4475314617156982,2.4055620973356047
15567,2.4788708686828613,2.4092275359029673
15568,2.4335436820983887,2.410443343212738
15569,2.3436226844787598,2.407102310276039
15570,2.506165027618408,2.4120554461431576
15571,2.4122087955474854,2.4120631136133737
15572,2.4369606971740723,2.4133079927914087
15573,2.3906002044677734,2.412172603375227
15574,2.459995746612549,2.414563760537093
15575,2.4285550117492676,2.415263323097702
15576,2.435243606567383,2.416262337271186
15577,2.3996567726135254,2.4154320590383027
15578,2.47908616065979,2.4186147641193774
15579,2.473395347595215,2.4213537932931692
15580,2.383389472961426,2.419455577276582
15581,2.425076723098755,2.4197366345676907
15582,2.410796642303467,2.4192896349544797
15583,2.423245906829834,2.419487448548247
15584,2.465822696685791,2.4218042109551243
15585,2.4369874000549316,2.422563370410115
15586,2.455885887145996,2.424229496246909
15587,2.358874559402466,2.4209617494046864
15588,2.404435634613037,2.4201354436651044
15589,2.466914653778076,2.4224744041707527
15590,2.3526482582092285,2.4189830968726764
15591,2.3622217178344727,2.4161450279207664
15592,2.3563077449798584,2.413153163773721
15593,2.412343740463257,2.413112692608198
15594,2.423325538635254,2.4136233349095506
15595,2.4404335021972656,2.414963843273936
15596,2.4700117111206055,2.4177162366662697
15597,2.4165239334106445,2.4176566215034887
15598,2.390221118927002,2.4162848463746647
15599,2.3823935985565186,2.4145902839837574
15600,2.426616668701172,2.415191603219628
15601,2.4134633541107178,2.4151051907641827
15602,2.395263195037842,2.4141130909778656
15603,2.424428939819336,2.414628883419939
15604,2.438227653503418,2.415808821924113
15605,2.4446678161621094,2.4172517716360127
15606,2.3867852687835693,2.4157284464933904
15607,2.4050841331481934,2.4151962308261306
15608,2.395462989807129,2.4142095687751803
15609,2.4177823066711426,2.4143882056699786
15610,2.4467616081237793,2.4160068757926685
15611,2.3433685302734375,2.4123749585167067
15612,2.367327928543091,2.410122607018026
15613,2.415459156036377,2.4103894344689434
15614,2.4522833824157715,2.4124841318662846
15615,2.4141793251037598,2.4125688915281582
15616,2.420349597930908,2.4129579268482955
15617,2.3982415199279785,2.4122221065022798
15618,2.448099136352539,2.4140159579947924
15619,2.434457540512085,2.415038037120657
15620,2.449336051940918,2.41675293786167
15621,2.4579851627349854,2.4188145491053357
15622,2.407595157623291,2.4182535795312337
15623,2.332414150238037,2.413961608066574
15624,2.5042524337768555,2.418476149352088
15625,2.4573397636413574,2.4204193300665513
15626,2.3726634979248047,2.4180315384594637
15627,2.3825483322143555,2.416257378147208
15628,2.3548340797424316,2.413186213226969
15629,2.4619407653808594,2.4156239408346636
15630,2.343952178955078,2.4120403527406844
15631,2.3858249187469482,2.4107295810409974
15632,2.453127145767212,2.412849459277308
15633,2.4294872283935547,2.4136813477331205
15634,2.42410945892334,2.4142027532926313
15635,2.4207794666290283,2.414531588959451
15636,2.4879813194274902,2.418204075482853
15637,2.428276538848877,2.418707698651154
15638,2.421638011932373,2.4188542143152154
15639,2.386336326599121,2.4172283199294107
15640,2.391927719116211,2.4159632898887504
15641,2.425685405731201,2.4164493956808726
15642,2.3478174209594727,2.4130177969448026
15643,2.3866634368896484,2.4117000789420446
15644,2.417663097381592,2.411998229864022
15645,2.406810760498047,2.4117388563957234
15646,2.372812509536743,2.4097925390527744
15647,2.3769407272338867,2.40814994846183
15648,2.390639305114746,2.4072744162944755
15649,2.320718288421631,2.4029466099008334
15650,2.3667972087860107,2.401139139845092
15651,2.4441447257995605,2.4032894191428156
15652,2.3490710258483887,2.4005784994780943
15653,2.4226598739624023,2.4016825682023097
15654,2.403007984161377,2.401748839000263
15655,2.355067014694214,2.3994147477849603
15656,2.4595165252685547,2.40241983665914
15657,2.411660671234131,2.4028818783878894
15658,2.4067482948303223,2.403075199210011
15659,2.4863781929016113,2.4072403488945913
15660,2.445781707763672,2.409167416838045
15661,2.4610981941223145,2.4117639557022588
15662,2.449378490447998,2.413644682439546
15663,2.3462226390838623,2.410273580271762
15664,2.4006764888763428,2.4097937257019906
15665,2.431708335876465,2.4108894562107146
15666,2.388103485107422,2.40975015765555
15667,2.3469815254211426,2.40661172604383
15668,2.4313907623291016,2.407850677858093
15669,2.4483628273010254,2.4098762853302396
15670,2.402276039123535,2.4094962730199043
15671,2.4058196544647217,2.4093124420921455
15672,2.437277317047119,2.410710685839894
15673,2.4314260482788086,2.4117464539618396
15674,2.4409661293029785,2.4132074377288966
15675,2.434299945831299,2.414262063134017
15676,2.3966076374053955,2.413379341847586
15677,2.425865650177002,2.414003657264057
15678,2.4326114654541016,2.414934047673559
15679,2.418431043624878,2.415108897471125
15680,2.424501419067383,2.415578523550938
15681,2.438369035720825,2.4167180491594324
15682,2.395108461380005,2.415637569770461
15683,2.4519264698028564,2.4174520147720804
15684,2.4509172439575195,2.419125276231352
15685,2.4048008918762207,2.4184090570135957
15686,2.379270315170288,2.41645211992143
15687,2.4435510635375977,2.4178070671022387
15688,2.370429754257202,2.415438201459987
15689,2.485379934310913,2.418935288102533
15690,2.3813469409942627,2.4170558707471197
15691,2.3851070404052734,2.4154584292300276
15692,2.3702707290649414,2.4131990442217734
15693,2.391697406768799,2.4121239623491246
15694,2.376166582107544,2.4103260933370456
15695,2.381596803665161,2.4088896288534514
15696,2.432786703109741,2.4100844825662655
15697,2.4281842708587646,2.4109894719808906
15698,2.364804983139038,2.4086802475387983
15699,2.384211301803589,2.407456800252038
15700,2.445673704147339,2.409367645446803
15701,2.411449670791626,2.4094717467140443
15702,2.5246267318725586,2.41522949597197
15703,2.4294352531433105,2.4159397838305368
15704,2.39859938621521,2.4150727639497704
15705,2.394979476928711,2.414068099598717
15706,2.3863749504089355,2.412683442139228
15707,2.435581684112549,2.4138283542378938
15708,2.3758139610290527,2.411927634577452
15709,2.387979030609131,2.4107302043790355
15710,2.375985622406006,2.408992975280384
15711,2.425901412963867,2.4098383971645583
15712,2.4284753799438477,2.4107702463035228
15713,2.3999834060668945,2.410230904291691
15714,2.4027934074401855,2.409859029449116
15715,2.423715829849243,2.4105518694691224
15716,2.4007129669189453,2.4100599243416134
15717,2.356635570526123,2.407388706650839
15718,2.356461524963379,2.4048423475664658
15719,2.3632102012634277,2.402760740251314
15720,2.392338752746582,2.4022396408760773
15721,2.360853672027588,2.4001703424336527
15722,2.457456111907959,2.403034630907368
15723,2.4301629066467285,2.4043910446943357
15724,2.44655179977417,2.4064990824483274
15725,2.4418387413024902,2.408266065391036
15726,2.420917510986328,2.408898637670801
15727,2.3754072189331055,2.407224066733916
15728,2.347034215927124,2.4042145741935763
15729,2.365074396133423,2.4022575652905687
15730,2.447946071624756,2.404541990607278
15731,2.467813014984131,2.407705541826121
15732,2.3627138137817383,2.4054559554239017
15733,2.4628796577453613,2.4083271405399747
15734,2.4503707885742188,2.410429322941687
15735,2.4202394485473633,2.4109198292219705
15736,2.4051384925842285,2.4106307623900833
15737,2.399923801422119,2.410095414341685
15738,2.4194538593292236,2.410563336591062
15739,2.396731376647949,2.4098717385939064
15740,2.441669464111328,2.4114616248697778
15741,2.458096504211426,2.4137933688368602
15742,2.416882038116455,2.41394780230084
15743,2.4749960899353027,2.4170002166825633
15744,2.402479648590088,2.4162741882779395
15745,2.39031982421875,2.41497647007498
15746,2.3930253982543945,2.413878916483951
15747,2.3896565437316895,2.412667797846338
15748,2.3698837757110596,2.410528596739574
15749,2.327849864959717,2.406394660150581
15750,2.433610677719116,2.4077554610290077
15751,2.357205390930176,2.4052279575240663
15752,2.3845138549804688,2.4041922523968866
15753,2.4046502113342285,2.4042151503437537
15754,2.4360785484313965,2.405808320248136
15755,2.4078831672668457,2.4059120625990715
15756,2.356757164001465,2.4034543176691914
15757,2.3986713886260986,2.4032151712170364
15758,2.42612361907959,2.404360593610164
15759,2.4563989639282227,2.4069625121260674
15760,2.4293360710144043,2.4080811900704844
15761,2.374614953994751,2.4064078782666973
15762,2.368792772293091,2.404527122968017
15763,2.4644980430603027,2.407525668972631
15764,2.417672634124756,2.4080330172302378
15765,2.3673646450042725,2.4059995986189393
15766,2.4115452766418457,2.4062768825200846
15767,2.404561996459961,2.4061911382170784
15768,2.3810553550720215,2.4049343490598254
15769,2.3389699459075928,2.4016361289022137
15770,2.382674217224121,2.400688033318309
15771,2.385535717010498,2.3999304175029184
15772,2.372420310974121,2.398554912176478
15773,2.3164680004119873,2.3944505665882536
15774,2.3718090057373047,2.393318488545706
15775,2.395606517791748,2.393432890008008
15776,2.409766912460327,2.394249591130624
15777,2.3927249908447266,2.394173361116329
15778,2.415959119796753,2.39526264905035
15779,2.4370527267456055,2.3973521529351127
15780,2.3823719024658203,2.396603140411648
15781,2.3333029747009277,2.3934381321261116
15782,2.399831533432007,2.393757802191406
15783,2.4390504360198975,2.396022433882831
15784,2.409646987915039,2.396703661584441
15785,2.353407621383667,2.394538859574402
15786,2.375718593597412,2.393597846275553
15787,2.361823081970215,2.3920091080602863
15788,2.448118209838867,2.394814563149215
15789,2.42551851272583,2.3963497606280457
15790,2.4115190505981445,2.397108225126551
15791,2.4154868125915527,2.3980271544998013
15792,2.4838316440582275,2.4023173789777226
15793,2.4470908641815186,2.404556053237912
15794,2.3419554233551025,2.4014260217437715
15795,2.414611339569092,2.4020852876350376
15796,2.3705687522888184,2.4005094608677267
15797,2.449037551879883,2.4029358654183346
15798,2.372091770172119,2.4013936606560238
15799,2.432368040084839,2.4029423796274645
15800,2.3968963623046875,2.4026400787613253
15801,2.3576695919036865,2.4003915544184435
15802,2.3541457653045654,2.3980792649627496
15803,2.385921001434326,2.3974713517863284
15804,2.400186061859131,2.3976070872899684
15805,2.4225876331329346,2.398856114582117
15806,2.4771366119384766,2.402770139449935
15807,2.4517810344696045,2.4052206842009185
15808,2.4394609928131104,2.406932699631528
15809,2.447383403778076,2.408955234838855
15810,2.4070284366607666,2.408858894929951
15811,2.4607725143432617,2.4114545759006165
15812,2.4068374633789062,2.411223720274531
15813,2.4136877059936523,2.411346919560487
15814,2.4706902503967285,2.414314086102299
15815,2.3900585174560547,2.4131013076699865
15816,2.430392265319824,2.413965855552479
15817,2.4316530227661133,2.4148502139131605
15818,2.393507957458496,2.413783101090427
15819,2.393944263458252,2.4127911592088185
15820,2.3565287590026855,2.4099780391985117
15821,2.3363912105560303,2.4062986977663874
15822,2.472972869873047,2.40963240637172
15823,2.334773540496826,2.4058894630779752
15824,2.387695789337158,2.404979779390934
15825,2.4244861602783203,2.405955098435303
15826,2.397589683532715,2.4055368276901734
15827,2.42474365234375,2.406497168922852
15828,2.4127116203308105,2.40680789149325
15829,2.401153326034546,2.406525163220315
15830,2.4107539653778076,2.406736603328189
15831,2.385490894317627,2.4056743178776614
15832,2.410139322280884,2.4058975680978225
15833,2.46231746673584,2.408718563029723
15834,2.446916103363037,2.4106284400463887
15835,2.425804615020752,2.4113872487951067
15836,2.424699306488037,2.4120528516797535
15837,2.374650001525879,2.41018270917206
15838,2.456270217895508,2.4124870846082325
15839,2.3963680267333984,2.411681131714491
15840,2.4503068923950195,2.4136124197485174
15841,2.422870635986328,2.414075330560408
15842,2.4431920051574707,2.415531164290261
15843,2.48606014251709,2.4190576132016024
15844,2.4822144508361816,2.422215455083331
15845,2.3808531761169434,2.4201473411350114
15846,2.3560047149658203,2.4169402098265516
15847,2.38559627532959,2.4153730131017035
15848,2.478174924850464,2.4185131086891416
15849,2.407256603240967,2.417950283416733
15850,2.414686679840088,2.4177871032379006
15851,2.4045352935791016,2.4171245127549605
15852,2.473778486251831,2.419957211429804
15853,2.4188265800476074,2.4199006798606946
15854,2.4092156887054443,2.419366430302932
15855,2.398772954940796,2.418336756534825
15856,2.4319162368774414,2.4190157305519557
15857,2.4154181480407715,2.4188358514263966
15858,2.4630236625671387,2.4210452419834336
15859,2.360659122467041,2.4180259360076137
15860,2.3771448135375977,2.415981879884113
15861,2.3838884830474854,2.414377210042282
15862,2.3826677799224854,2.412791738536292
15863,2.462036609649658,2.41525398209196
15864,2.343764305114746,2.411679498243099
15865,2.411024332046509,2.41164673993327
15866,2.408723831176758,2.411500594495444
15867,2.386101722717285,2.410230650906536
15868,2.4147567749023438,2.4104569571063266
15869,2.461338520050049,2.4130010352535125
15870,2.3960940837860107,2.412155687680137
15871,2.3809328079223633,2.4105945436922487
15872,2.460902690887451,2.413109951052009
15873,2.4103145599365234,2.4129701814962345
15874,2.4711642265319824,2.415879883748022
15875,2.3385376930236816,2.412012774211805
15876,2.4225411415100098,2.4125391925767157
15877,2.48271107673645,2.416047786784702
15878,2.3515729904174805,2.4128240469663407
15879,2.402194023132324,2.4122925457746396
15880,2.4447546005249023,2.4139156485121527
15881,2.4842634201049805,2.417433037091794
15882,2.3952126502990723,2.416322017752158
15883,2.4263768196105957,2.4168247578450797
15884,2.36564564704895,2.414265802305273
15885,2.4074201583862305,2.413923520109321
15886,2.4503862857818604,2.4157466583929477
15887,2.37060546875,2.4134895989108003
15888,2.3968429565429688,2.412657266792409
15889,2.3864102363586426,2.4113449152707203
15890,2.400705337524414,2.410812936383405
15891,2.4118919372558594,2.4108668864270277
15892,2.3967957496643066,2.4101633295888916
15893,2.377284526824951,2.408519389450695
15894,2.4218807220458984,2.4091874560804554
15895,2.4796931743621826,2.4127127419945413
15896,2.3795838356018066,2.4110562966749045
15897,2.352356433868408,2.4081213035345796
15898,2.399649143218994,2.4076976955188005
15899,2.3386759757995605,2.4042466095328385
15900,2.387340545654297,2.4034013063389112
15901,2.4184064865112305,2.404151565347527
15902,2.4803690910339355,2.4079624416318475
15903,2.412288188934326,2.408178728996971
15904,2.403207778930664,2.407930181493656
15905,2.437575340270996,2.409412439432523
15906,2.4308817386627197,2.4104859043940325
15907,2.4598255157470703,2.4129528849616846
15908,2.4174046516418457,2.4131754732956927
15909,2.429102897644043,2.41397184451311
15910,2.417541980743408,2.414150351324625
15911,2.4130473136901855,2.414095199442903
15912,2.388871669769287,2.4128340229592227
15913,2.3463873863220215,2.4095116911273626
15914,2.4542734622955322,2.4117497796857714
15915,2.4025464057922363,2.4112896109910946
15916,2.4420928955078125,2.4128297752169305
15917,2.400847911834717,2.41223068204782
15918,2.4468159675598145,2.41395994632342
15919,2.4193062782287598,2.4142272629186867
15920,2.422161102294922,2.4146239548874986
15921,2.4357943534851074,2.4156824748173786
15922,2.3898768424987793,2.4143921932014485
15923,2.4036717414855957,2.413856170615656
15924,2.382195472717285,2.412273135720737
15925,2.442004680633545,2.4137597129663777
15926,2.434495687484741,2.4147965116922956
15927,2.4102611541748047,2.414569743816421
15928,2.347543239593506,2.411218418605275
15929,2.4557056427001953,2.4134427798100213
15930,2.4226584434509277,2.4139035629920667
15931,2.4303832054138184,2.4147275451131542
15932,2.406290054321289,2.414305670573561
15933,2.3987083435058594,2.4135258042201757
15934,2.437047004699707,2.4147018642441522
15935,2.424790859222412,2.4152063139930653
15936,2.3778579235076904,2.413338894468797
15937,2.442770004272461,2.41481044995898
15938,2.4355533123016357,2.415847593076113
15939,2.376657485961914,2.413888087720403
