step,raw_loss,smooth_loss
2366,2.731919527053833,2.7032954106862173
2367,2.6138062477111816,2.6988209525374653
2368,2.704617977142334,2.6991108037677085
2369,3.1037700176239014,2.719343764460518
2370,3.1275475025177,2.739753951363377
2371,2.9743943214416504,2.7514859698672907
2372,2.717891216278076,2.7498062321878303
2373,2.9820759296417236,2.761419717060525
2374,2.55660080909729,2.7511787716623632
2375,2.380589246749878,2.732649295416739
2376,2.8089253902435303,2.736463100158079
2377,2.521149158477783,2.725697403074064
2378,2.4999446868896484,2.7144097672648435
2379,2.736194610595703,2.7154990094313867
2380,2.6760783195495605,2.7135279749372954
2381,2.347804307937622,2.6952417915873115
2382,2.559001922607422,2.688429798138317
2383,2.772491931915283,2.6926329048271653
2384,2.995309352874756,2.707766727229545
2385,2.79506778717041,2.7121317802265885
2386,2.645632028579712,2.7088067926442445
2387,2.720806837081909,2.709406794866128
2388,2.906403064727783,2.7192566083592107
2389,2.844024181365967,2.725494987009548
2390,2.5548887252807617,2.716964673923109
2391,2.839263916015625,2.7230796360277347
2392,2.8806819915771484,2.7309597538052053
2393,2.505659341812134,2.7196947332055514
2394,2.887812614440918,2.72810062726732
2395,2.675320625305176,2.7254616271692127
2396,2.5476455688476562,2.7165708242531346
2397,2.835095167160034,2.7224970413984795
2398,2.666283130645752,2.719686345860843
2399,2.779689073562622,2.722686482245932
2400,2.5668420791625977,2.7148942620917653
2401,2.6417617797851562,2.7112376379764345
2402,2.599778652191162,2.7056646886871705
2403,2.961245536804199,2.718443731093022
2404,2.678920269012451,2.7164675579889934
2405,2.592808723449707,2.710284616262029
2406,2.6446495056152344,2.7070028607296894
2407,2.930110216140747,2.718158228500242
2408,2.781951665878296,2.7213479003691448
2409,2.5305263996124268,2.711806825331309
2410,2.7065603733062744,2.7115445027300566
2411,2.628873825073242,2.707410968847216
2412,2.4384896755218506,2.6939649041809477
2413,2.5794477462768555,2.688239046285743
2414,2.365543842315674,2.6721042860872393
2415,2.944730043411255,2.68573557395344
2416,2.606329917907715,2.681765291151154
2417,3.213578224182129,2.7083559378027027
2418,2.391615152359009,2.692518898530518
2419,2.890620708465576,2.702423989027271
2420,2.431589365005493,2.688882257826182
2421,2.7219629287719727,2.6905362913734714
2422,3.349153757095337,2.723467164659565
2423,2.333930015563965,2.703990307204785
2424,2.6927578449249268,2.7034286840907917
2425,2.9102485179901123,2.713769675785758
2426,2.337082862854004,2.6949353351391703
2427,2.7845711708068848,2.699417126922556
2428,2.4782888889312744,2.688360715022992
2429,2.843130588531494,2.696099208698417
2430,2.6532015800476074,2.693954327265877
2431,2.803528308868408,2.699433026346003
2432,3.143629550933838,2.721642852575395
2433,2.8323521614074707,2.727178318016999
2434,2.2089343070983887,2.701266117471068
2435,2.39898681640625,2.686152152417827
2436,2.3738412857055664,2.670536609082214
2437,2.4346117973327637,2.6587403684947413
2438,2.92667293548584,2.672136996844296
2439,2.727724075317383,2.6749163507679508
2440,2.324916362762451,2.657416351367676
2441,2.5476560592651367,2.6519283367625492
2442,2.778622627258301,2.658263051287337
2443,2.366299867630005,2.6436648921044705
2444,2.873908281326294,2.6551770615655617
2445,2.7188053131103516,2.6583584741428012
2446,2.5075478553771973,2.650817943204521
2447,2.6566290855407715,2.6511085003213335
2448,3.1093428134918213,2.674020215979858
2449,2.566347599029541,2.668636585132342
2450,3.1574223041534424,2.6930758710833973
2451,2.852849245071411,2.7010645397827977
2452,2.7206828594207764,2.7020454557646967
2453,2.771650552749634,2.7055257106139434
2454,2.6022396087646484,2.7003614055214786
2455,2.504734992980957,2.6905800848944526
2456,2.8649497032165527,2.6992985658105573
2457,2.556870222091675,2.692177148624613
2458,2.852667808532715,2.700201681620018
2459,2.4812533855438232,2.6892542668162083
2460,2.198424816131592,2.6647127942819773
2461,2.9423763751983643,2.6785959733277966
2462,2.569243907928467,2.67312837005783
2463,2.6302335262298584,2.6709836278664314
2464,2.5456087589263916,2.6647148844194293
2465,2.9710209369659424,2.680030187046755
2466,2.936142683029175,2.692835811845876
2467,2.5430209636688232,2.685345069437023
2468,3.206549882888794,2.7114053101096114
2469,2.747861385345459,2.713228113871404
2470,2.4082741737365723,2.6979804168646626
2471,2.873295307159424,2.706746161379401
2472,3.016705274581909,2.7222441170395264
2473,2.5436997413635254,2.713316898255726
2474,2.9023916721343994,2.72277063694966
2475,2.7616491317749023,2.724714561690922
2476,2.6281378269195557,2.719885724952354
2477,2.6625869274139404,2.7170207850754333
2478,2.5249459743499756,2.7074170445391603
2479,2.667788505554199,2.705435617589912
2480,2.609262704849243,2.700626971952879
2481,2.3029258251190186,2.6807419146111857
2482,2.5087878704071045,2.672144212400982
2483,3.05926775932312,2.691500389747089
2484,2.9306838512420654,2.7034595628218376
2485,2.7456917762756348,2.7055711734945276
2486,2.5271334648132324,2.696649288060463
2487,2.8528449535369873,2.704459071334289
2488,3.0479400157928467,2.721633118557217
2489,2.6813762187957764,2.719620273569145
2490,2.996258497238159,2.733452184752596
2491,2.673877477645874,2.7304734493972598
2492,2.98236346244812,2.7430679500498028
2493,2.880481004714966,2.749938602783061
2494,2.6001195907592773,2.7424476521818715
2495,2.4358747005462646,2.7271190046000915
2496,2.810382127761841,2.7312821607581785
2497,2.8962326049804688,2.739529682969293
2498,2.999483823776245,2.7525273900096403
2499,2.6606781482696533,2.747934927922641
2500,2.6793172359466553,2.7445040433238415
2501,2.782883882522583,2.7464230352837786
2502,2.604069471359253,2.7393053570875523
2503,2.8563995361328125,2.745160066039815
2504,3.059858798980713,2.76089500268686
2505,2.8652021884918213,2.7661103619771086
2506,2.3870151042938232,2.747155599092944
2507,2.630471706390381,2.741321404457816
2508,2.5927953720092773,2.7338951028353886
2509,2.5894947052001953,2.726675082953629
2510,2.7616677284240723,2.7284247152271512
2511,2.7461013793945312,2.72930854843552
2512,2.9527456760406494,2.7404804048157767
2513,2.8331637382507324,2.7451145714875245
2514,2.758758783340454,2.7457967820801708
2515,2.9516782760620117,2.756090856779263
2516,2.628429889678955,2.749707808424248
2517,2.565380334854126,2.7404914347457416
2518,2.866403102874756,2.7467870181521925
2519,2.345586061477661,2.726726970318466
2520,3.2897026538848877,2.754875754496787
2521,2.5730719566345215,2.7457855646036737
2522,2.6213738918304443,2.7395649809650124
2523,2.517443895339966,2.7284589266837598
2524,2.2498221397399902,2.7045270873365714
2525,2.4615890979766846,2.692380187868577
2526,2.462794780731201,2.6809009175117082
2527,2.412489652633667,2.667480354267806
2528,2.628919839859009,2.665552328547366
2529,3.0890138149261475,2.6867254028663052
2530,2.8661956787109375,2.695698916658537
2531,2.1925957202911377,2.670543756840167
2532,2.5693607330322266,2.6654846056497696
2533,2.5402448177337646,2.6592226162539694
2534,2.2182955741882324,2.6371762641506824
2535,2.8200249671936035,2.646318699302828
2536,2.404620409011841,2.634233784788279
2537,2.655449867248535,2.6352945889112918
2538,2.6076979637145996,2.633914757651457
2539,2.6447243690490723,2.6344552382213378
2540,2.815910816192627,2.6435280171199023
2541,2.6514530181884766,2.6439242671733307
2542,2.3576977252960205,2.629612940079465
2543,2.418487310409546,2.6190566585959694
2544,2.4845221042633057,2.612329930879336
2545,2.55830979347229,2.609628924008984
2546,2.745767831802368,2.616435869398653
2547,2.8118038177490234,2.6262042668161714
2548,2.8432393074035645,2.637056018845541
2549,2.9019131660461426,2.650298876205571
2550,2.6632256507873535,2.65094521493466
2551,2.964911699295044,2.666643539152679
2552,2.703918933868408,2.6685073088884654
2553,2.796480417251587,2.6749059643066215
2554,2.548034906387329,2.6685624114106568
2555,2.9965555667877197,2.6849620691795097
2556,3.010225772857666,2.7012252543634174
2557,2.7938108444213867,2.705854533866316
2558,2.762415885925293,2.708682601469265
2559,2.872758626937866,2.7168864027426953
2560,2.66377592086792,2.7142308786489564
2561,2.384512186050415,2.6977449440190293
2562,2.8975045680999756,2.7077329252230764
2563,2.5598397254943848,2.700338265236642
2564,3.007941246032715,2.7157184142764454
2565,2.7683703899383545,2.718351013059541
2566,2.7464447021484375,2.7197556975139863
2567,2.9947383403778076,2.733504829657177
2568,2.9344964027404785,2.743554408311342
2569,2.7356271743774414,2.7431580466146475
2570,2.7987685203552246,2.7459385703016763
2571,2.9335289001464844,2.755318086793917
2572,2.646275281906128,2.7498659465495274
2573,2.8681843280792236,2.7557818656260125
2574,2.590585708618164,2.7475220577756203
2575,2.573533058166504,2.7388226077951643
2576,2.4746177196502686,2.7256123633879197
2577,2.369568109512329,2.70781015069414
2578,2.7169346809387207,2.708266377206369
2579,2.5434348583221436,2.700024801262158
2580,2.769143581390381,2.703480740268569
2581,2.7548346519470215,2.706048435852492
2582,2.6647562980651855,2.7039838289631266
2583,2.4021215438842773,2.688890714709184
2584,2.8796184062957764,2.6984270992885135
2585,2.667823314666748,2.696896910057425
2586,2.892448902130127,2.70667450966106
2587,2.8217837810516357,2.7124299732305888
2588,2.3726203441619873,2.695439491777159
2589,2.788172483444214,2.7000761413605114
2590,2.7842371463775635,2.7042841916113645
2591,2.592897415161133,2.6987148527888527
2592,2.520200729370117,2.689789146617916
2593,2.6876161098480225,2.689680494779421
2594,2.796165704727173,2.6950047552768086
2595,3.1050915718078613,2.715509096103361
2596,2.909132957458496,2.7251902891711177
2597,2.6439740657806396,2.7211294780015938
2598,3.0113072395324707,2.7356383660781374
2599,2.858647584915161,2.741788827019988
2600,2.799408435821533,2.7446698074600655
2601,2.448690176010132,2.729870825887569
2602,2.686042070388794,2.72767938811263
2603,2.7897496223449707,2.730782899824247
2604,2.8484625816345215,2.736666883914761
2605,2.954517364501953,2.7475594079441206
2606,2.8701155185699463,2.753687213475412
2607,2.499879837036133,2.740996844653448
2608,2.573392391204834,2.732616621981017
2609,2.5634284019470215,2.724157210979317
2610,2.782717704772949,2.7270852356689987
2611,2.6037228107452393,2.720917114422811
2612,2.836148500442505,2.7266786837237955
2613,2.6716272830963135,2.7239261136924213
2614,2.59452223777771,2.7174559198966857
2615,2.800230026245117,2.721594625214107
2616,2.356938123703003,2.703361800138552
2617,2.658217668533325,2.7011045935582905
2618,2.395744562149048,2.685836591987828
2619,2.7087156772613525,2.6869805462515046
2620,1.9768445491790771,2.6514737463978832
2621,2.6419036388397217,2.650995241019975
2622,2.730860471725464,2.6549885025552498
2623,2.2121176719665527,2.632844961025815
2624,2.457174062728882,2.624061416110968
2625,2.6867916584014893,2.627197928225494
2626,2.7778749465942383,2.634731779143931
2627,2.3080356121063232,2.6183969707920505
2628,2.241384267807007,2.599546335642798
2629,3.0755319595336914,2.623345616837343
2630,2.5809121131896973,2.6212239416549608
2631,2.3834545612335205,2.6093354726338887
2632,2.4335832595825195,2.6005478619813203
2633,2.4695820808410645,2.5939995729243073
2634,2.9609286785125732,2.6123460282037203
2635,2.8447365760803223,2.6239655555975503
2636,2.5596399307250977,2.6207492743539276
2637,3.2020351886749268,2.649813570069978
2638,2.7366254329681396,2.654154163214886
2639,2.6073970794677734,2.6518163090275304
2640,2.62564754486084,2.650507870819196
2641,2.7135772705078125,2.6536613408036267
2642,2.530400276184082,2.6474982875726494
2643,2.7457456588745117,2.652410656137742
2644,3.1512815952301025,2.67735420309236
2645,2.6756181716918945,2.6772674015223368
2646,2.3679208755493164,2.6618000752236854
2647,2.5188894271850586,2.654654542821754
2648,2.974973440170288,2.670670487689181
2649,3.083466053009033,2.6913102659551735
2650,2.9574384689331055,2.70461667610407
2651,2.6563830375671387,2.7022049941772237
2652,2.3038649559020996,2.6822879922634675
2653,2.238607168197632,2.660103951060176
2654,2.2271835803985596,2.638457932527095
2655,2.591660499572754,2.6361180608793777
2656,2.543921947479248,2.631508255209371
2657,2.6369540691375732,2.631780545905781
2658,2.1572940349578857,2.608056220358386
2659,2.9289679527282715,2.6241018069768804
2660,2.221041679382324,2.603948800597153
2661,2.9659435749053955,2.622048539312565
2662,2.798994779586792,2.6308958513262763
2663,2.7082297801971436,2.63476254776982
2664,2.921444892883301,2.649096665025494
2665,2.2673397064208984,2.630008817095264
2666,2.5628461837768555,2.6266506854293437
2667,2.7052383422851562,2.630580068272134
2668,2.5970511436462402,2.628903622040839
2669,2.8686270713806152,2.640889794507828
2670,2.5139849185943604,2.6345445507121545
2671,2.345316171646118,2.620083131758853
2672,2.41395902633667,2.6097769264877435
2673,2.788816452026367,2.618728902764675
2674,2.130319833755493,2.594308449314216
2675,2.8114497661590576,2.605165515156458
2676,2.4410829544067383,2.596961387118972
2677,3.168851613998413,2.6255558984629443
2678,2.278557777404785,2.6082059924100367
2679,3.1095917224884033,2.633275278913955
2680,2.3480727672576904,2.6190151533311417
2681,2.450230836868286,2.6105759375079987
2682,2.8572287559509277,2.6229085784301454
2683,2.5151662826538086,2.6175214636413284
2684,2.9739725589752197,2.635344018408023
2685,2.477277994155884,2.627440717195416
2686,2.508812427520752,2.6215093027116825
2687,2.4705517292022705,2.6139614240362117
2688,2.63008975982666,2.614767840825734
2689,2.533907890319824,2.610724843300438
2690,2.7558071613311768,2.617978959201975
2691,2.9371328353881836,2.6339366530112853
2692,2.5043435096740723,2.6274569958444247
2693,2.47617244720459,2.619892768412433
2694,2.995626211166382,2.6386794405501304
2695,2.7155795097351074,2.6425244440093794
2696,2.561955690383911,2.638496006328106
2697,2.867013692855835,2.6499218906544924
2698,2.92637038230896,2.6637443152372153
2699,2.9408485889434814,2.6775995289225287
2700,2.967252254486084,2.6920821652007065
2701,2.2557919025421143,2.6702676520677766
2702,2.5862584114074707,2.6660671900347617
2703,2.745847225189209,2.670056191792484
2704,2.4706192016601562,2.6600843422858675
2705,3.1198644638061523,2.683073348361882
2706,2.729604959487915,2.6853999289181836
2707,2.4234864711761475,2.672304256031082
2708,2.5188846588134766,2.6646332761702016
2709,2.5725839138031006,2.6600308080518467
2710,2.9847052097320557,2.676264528135857
2711,2.578078031539917,2.67135520330606
2712,2.5103037357330322,2.6633026299274087
2713,3.059318780899048,2.6831034374759906
2714,3.2242724895477295,2.710161890079578
2715,2.788534641265869,2.7140805276388926
2716,2.8601906299591064,2.7213860327549035
2717,3.0276801586151123,2.736700739047914
2718,2.7161970138549805,2.7356755527882672
2719,3.1394693851470947,2.7558652444062086
2720,2.761302947998047,2.7561371295858006
2721,3.2643961906433105,2.781550082638676
2722,2.9659855365753174,2.790771855335508
2723,3.00142240524292,2.8013043828308786
2724,2.8245315551757812,2.802465741448124
2725,2.7187414169311523,2.7982795252222754
2726,2.8598737716674805,2.8013592375445358
2727,2.489175796508789,2.7857500654927483
2728,2.6850645542144775,2.7807157899288346
2729,2.5481696128845215,2.769088481076619
2730,2.7433786392211914,2.767802988983848
2731,2.720252752304077,2.7654254771498596
2732,2.6196887493133545,2.7581386407580344
2733,2.512260675430298,2.7458447424916472
2734,2.525421619415283,2.734823586337829
2735,2.989962100982666,2.7475805120700705
2736,2.804663896560669,2.7504346812946006
2737,2.392146110534668,2.7325202527566037
2738,2.564692974090576,2.724128888823302
2739,2.9043543338775635,2.733140161076015
2740,2.838963270187378,2.738431316531583
2741,2.6341140270233154,2.7332154520561693
2742,2.858405590057373,2.7394749589562295
2743,2.522629976272583,2.728632709822047
2744,2.80731463432312,2.732566806047101
2745,2.3730854988098145,2.7145927406852364
2746,2.453592300415039,2.7015427186717265
2747,2.637803077697754,2.6983557366230277
2748,2.647980213165283,2.6958369604501407
2749,2.7938570976257324,2.7007379673089202
2750,2.8847784996032715,2.709939993923638
2751,2.748765230178833,2.7118812557363974
2752,2.67826509475708,2.7102004476874315
2753,2.882408380508423,2.7188108443284813
2754,2.705859899520874,2.718163297088101
2755,2.6784801483154297,2.716179139649467
2756,2.3574635982513428,2.6982433625795608
2757,2.5533549785614014,2.6909989433786525
2758,2.8547680377960205,2.6991873980995207
2759,2.4866926670074463,2.6885626615449167
2760,2.2820422649383545,2.668236641714589
2761,2.360593318939209,2.65285447557582
2762,2.8140196800231934,2.6609127357981888
2763,2.510058879852295,2.6533700430008937
2764,3.0599231719970703,2.6736976994507025
2765,2.536832094192505,2.6668544191877923
2766,2.8169162273406982,2.6743575095954375
2767,2.4846203327178955,2.6648706507515603
2768,2.2408194541931152,2.643668090923638
2769,2.541442394256592,2.6385568060902855
2770,2.9272398948669434,2.6529909605291184
2771,2.666168451309204,2.653649835068123
2772,2.7166762351989746,2.6568011550746653
2773,2.875084638595581,2.6677153292507114
2774,2.6727802753448486,2.667968576555418
2775,3.0387933254241943,2.686509813998857
2776,2.669196367263794,2.6856441416621037
2777,2.5179314613342285,2.67725850764571
2778,2.4158213138580322,2.6641866479563263
2779,2.6093242168426514,2.661443526400643
2780,2.4329984188079834,2.65002127102101
2781,2.5928452014923096,2.647162467544575
2782,2.700108528137207,2.6498097705742065
2783,2.6244852542877197,2.648543544759882
2784,3.111342430114746,2.6716834890276253
2785,2.989640951156616,2.687581362134075
2786,2.536583423614502,2.680031465208096
2787,2.6239852905273438,2.6772291564740582
2788,2.298719882965088,2.6583036927986097
2789,2.4171202182769775,2.646244519072528
2790,2.303657054901123,2.6291151458639574
2791,2.53019380569458,2.6241690788554886
2792,2.3664231300354004,2.611281781414484
2793,2.2438063621520996,2.592908010451365
2794,2.4595491886138916,2.586240069359491
2795,2.9346067905426025,2.6036584054186465
2796,2.2876970767974854,2.5878603389875883
2797,2.717499017715454,2.5943422729239813
2798,2.508427143096924,2.5900465164326287
2799,3.122211456298828,2.616654763425939
2800,2.5886404514312744,2.6152540478262054
2801,2.536435604095459,2.611313125639668
2802,2.9019463062286377,2.625844784669116
2803,2.559643030166626,2.6225346969439918
2804,2.4656126499176025,2.6146885945926726
2805,2.4242117404937744,2.605164751887728
2806,2.6987144947052,2.609842239028602
2807,3.1882989406585693,2.6387650741101
2808,3.1441922187805176,2.664036431343621
2809,3.034818649291992,2.6825755422410396
2810,2.6985855102539062,2.683376040641683
2811,2.413423776626587,2.669878427440928
2812,3.0241434574127197,2.6875916789395173
2813,2.487485408782959,2.677586365431689
2814,2.9825968742370605,2.6928368908719578
2815,2.637167453765869,2.690053419016653
2816,3.0376272201538086,2.707432109073511
2817,2.7279884815216064,2.7084599276959156
2818,2.7507646083831787,2.710575161730279
2819,2.91422438621521,2.7207576229545256
2820,3.1880953311920166,2.7441245083664003
2821,2.9447453022003174,2.7541555480580966
2822,2.5387823581695557,2.7433868885636694
2823,2.593402862548828,2.7358876872629274
2824,2.5598926544189453,2.7270879356207285
2825,2.9481472969055176,2.738140903684968
2826,2.697953939437866,2.736131555472613
2827,3.1535470485687256,2.7570023301274187
2828,2.7396903038024902,2.7561367288111724
2829,2.801569938659668,2.758408389303597
2830,2.3840737342834473,2.7396916565525893
2831,2.6529059410095215,2.735352370775436
2832,2.6563899517059326,2.7314042498219604
2833,2.408252716064453,2.715246673134085
2834,2.4489550590515137,2.7019320924299564
2835,2.4711132049560547,2.690391148056261
2836,2.6580252647399902,2.6887728538904474
2837,3.07157564163208,2.707912993277529
2838,2.3554859161376953,2.6902916394205376
2839,2.8663105964660645,2.6990925872728138
2840,2.8254828453063965,2.705412100174493
2841,2.589195728302002,2.6996012815808688
2842,2.712264060974121,2.7002344205505313
2843,2.8087618350982666,2.7056607912779183
2844,2.425377607345581,2.6916466320813015
2845,2.6441097259521484,2.689269786774844
2846,2.375267505645752,2.6735696727183895
2847,2.6223645210266113,2.671009415133801
2848,2.824336528778076,2.6786757708160147
2849,2.6749939918518066,2.678491681867804
2850,2.543431043624878,2.6717386499556577
2851,2.5188610553741455,2.664094770226582
2852,2.4714672565460205,2.654463394542554
2853,2.6894917488098145,2.656214812255917
2854,2.4693338871002197,2.646870765998132
2855,2.5851659774780273,2.6437855265721266
2856,2.5820200443267822,2.640697252459859
2857,2.843261241912842,2.6508254519325085
2858,2.5789074897766113,2.6472295538247135
2859,3.036479949951172,2.666692073631036
2860,2.7058985233306885,2.668652396116019
2861,2.444755792617798,2.657457565941108
2862,3.018338441848755,2.6755016097364908
2863,2.7228894233703613,2.6778710004181843
2864,2.1454341411590576,2.651249157455228
2865,2.3018178939819336,2.6337775942815633
2866,2.659818649291992,2.6350796470320845
2867,2.7854464054107666,2.642597984951019
2868,2.7855937480926514,2.6497477731081007
2869,2.54073166847229,2.6442969678763104
2870,2.742232084274292,2.6491937236962095
2871,3.2207345962524414,2.677770767324021
2872,1.9502171277999878,2.6413930853478194
2873,2.3338985443115234,2.6260183582960046
2874,2.8060975074768066,2.635022315755045
2875,2.887025833129883,2.647622491623787
2876,2.553152561187744,2.642898995101985
2877,2.9164741039276123,2.6565777505432666
2878,3.1879069805145264,2.68314421204183
2879,2.4583511352539062,2.6719045582024337
2880,2.6675374507904053,2.671686202831832
2881,2.800889015197754,2.678146343450128
2882,2.850813865661621,2.686779719560702
2883,2.773372173309326,2.6911093422481334
2884,2.455936908721924,2.679350720571823
2885,2.994245767593384,2.695095472922901
2886,3.114753246307373,2.7160783615921247
2887,2.917731523513794,2.7261610196882082
2888,2.6989426612854004,2.724800101768068
2889,2.634284257888794,2.7202743095741044
2890,2.900846004486084,2.7293028943197033
2891,2.6145167350769043,2.7235635863575633
2892,2.685670852661133,2.7216689496727415
2893,2.67314076423645,2.719242540400927
2894,2.5756723880767822,2.7120640327847196
2895,2.6636905670166016,2.7096453594963137
2896,2.2886619567871094,2.6885961893608536
2897,2.184725522994995,2.6634026560425608
2898,2.4245104789733887,2.6514580471891023
2899,2.8714678287506104,2.6624585362671778
2900,2.8653199672698975,2.6726016078173136
2901,2.820207118988037,2.67998188337585
2902,2.678785562515259,2.6799220673328206
2903,2.806415557861328,2.6862467418592457
2904,2.736022472381592,2.688735528385363
2905,2.650514602661133,2.6868244820991514
2906,2.9737448692321777,2.7011705014558025
2907,2.2097198963165283,2.676597971198839
2908,2.9138898849487305,2.6884625668863333
2909,3.0666515827178955,2.7073720176779115
2910,2.731523275375366,2.7085795805627844
2911,2.6484203338623047,2.70557161822776
2912,2.417813777923584,2.691183726212551
2913,2.6765096187591553,2.690450020839881
2914,2.549985885620117,2.683426814078893
2915,2.220543384552002,2.6602826426025485
2916,2.9576032161712646,2.6751486712809847
2917,2.764890670776367,2.6796357712557537
2918,2.6626763343811035,2.6787877994120213
2919,2.464921474456787,2.6680944831642592
2920,2.910930871963501,2.6802363026042215
2921,2.753103256225586,2.6838796502852897
2922,2.5841622352600098,2.6788937795340257
2923,2.787855625152588,2.684341871814954
2924,2.4295029640197754,2.6715999264251953
2925,2.692836046218872,2.672661732414879
2926,2.435725450515747,2.6608149183199226
2927,2.731959819793701,2.6643721633936113
2928,2.361758232116699,2.6492414668297655
2929,2.8334741592407227,2.6584531014503137
2930,2.4259932041168213,2.646830106583639
2931,2.66705060005188,2.647841131257051
2932,2.888288974761963,2.659863523432297
2933,2.3680827617645264,2.6452744853489087
2934,2.8434646129608154,2.655183991729504
2935,2.7729499340057373,2.6610722888433154
2936,2.8145384788513184,2.6687455983437154
2937,3.132380485534668,2.6919273427032633
2938,2.4337804317474365,2.679019997155472
2939,2.6280200481414795,2.676469999704772
2940,2.282823085784912,2.656787654008779
2941,2.6685657501220703,2.657376558814444
2942,2.783342123031616,2.6636748370253023
2943,2.082919120788574,2.634637051213466
2944,2.839163303375244,2.644863363821555
2945,2.6781249046325684,2.6465264408621056
2946,2.52848482131958,2.6406243598849795
2947,2.6664862632751465,2.641917455054488
2948,2.469395875930786,2.633291376098303
2949,2.626610040664673,2.6329573093266214
2950,2.59542179107666,2.6310805334141234
2951,2.697390556335449,2.6343960345601896
2952,2.4138333797454834,2.6233679018194542
2953,2.701354503631592,2.6272672319100607
2954,2.627586841583252,2.62728321239372
2955,2.23078989982605,2.607458546765337
2956,2.7065978050231934,2.6124155096782298
2957,2.438680410385132,2.6037287547135746
2958,2.7047176361083984,2.6087781987833156
2959,2.6210744380950928,2.6093930107489043
2960,2.624706506729126,2.610158685547915
2961,2.5098865032196045,2.605145076431499
2962,2.830976963043213,2.6164366707620847
2963,2.6704814434051514,2.619138909394238
2964,2.72153377532959,2.6242586526910054
2965,2.679781436920166,2.6270347919024633
2966,2.3873021602630615,2.615048160320493
2967,2.4847311973571777,2.6085323121723274
2968,2.7071022987365723,2.6134608115005395
2969,2.43802547454834,2.6046890446529294
2970,3.012934923171997,2.6251013385788826
2971,2.995541572570801,2.643623350278479
2972,2.56697416305542,2.6397908909173258
2973,2.3189918994903564,2.623750941345977
2974,2.6453003883361816,2.624828413695487
2975,2.564643144607544,2.62181915024109
2976,2.4296555519104004,2.612210970324556
2977,2.6506106853485107,2.6141309560757535
2978,2.5213260650634766,2.60949071152514
2979,2.3430228233337402,2.5961673171155697
2980,2.551470994949341,2.593932501007258
2981,2.43953537940979,2.5862126449273846
2982,2.43107008934021,2.5784555171480257
2983,2.819131374359131,2.5904893100085813
2984,2.8510780334472656,2.6035187461805154
2985,2.3383288383483887,2.590259250788909
2986,2.6303672790527344,2.5922646522021
2987,2.525785207748413,2.588940679979416
2988,2.581444501876831,2.5885658710742865
2989,2.858179807662964,2.60204656790372
2990,2.363752603530884,2.590131869685078
2991,2.854579448699951,2.603354248635822
2992,2.572352409362793,2.601804156672171
2993,2.652078151702881,2.604317856423706
2994,2.4754958152770996,2.5978767543663754
2995,2.928410768508911,2.6144034550735022
2996,2.684990406036377,2.617932802621646
2997,2.9224963188171387,2.633160978431421
2998,2.9557156562805176,2.6492887123238757
2999,2.873933792114258,2.6605209663133946
3000,2.301085948944092,2.6425492154449297
3001,2.7084929943084717,2.6458464043881067
3002,2.7311530113220215,2.6501117347348027
3003,2.5783259868621826,2.6465224473411717
3004,2.5834877490997314,2.6433707124290997
3005,2.634687900543213,2.642936571834805
3006,2.575943946838379,2.6395869405849837
3007,2.853809356689453,2.6502980613902074
3008,2.823922634124756,2.658979290026935
3009,2.808213233947754,2.6664409872229755
3010,3.06325364112854,2.6862816199182538
3011,2.9376373291015625,2.6988494053774192
3012,2.719649076461792,2.6998893889316378
3013,2.7604613304138184,2.702917986005747
3014,2.4389235973358154,2.68971826657225
3015,2.673668146133423,2.6889157605503087
3016,2.603299856185913,2.684634965332089
3017,3.0264906883239746,2.701727751481683
3018,2.42691707611084,2.687987217713141
3019,3.2847704887390137,2.7178263812644348
3020,2.8522233963012695,2.7245462320162765
3021,2.3712174892425537,2.7068797948775902
3022,2.435253620147705,2.6932984861410962
3023,2.605243444442749,2.688895734056179
3024,2.3046302795410156,2.669682461330421
3025,2.6816163063049316,2.6702791535791466
3026,2.359118700027466,2.654721130901563
3027,2.3996620178222656,2.6419681752475976
3028,2.426119089126587,2.631175720941547
3029,2.4171648025512695,2.6204751750220336
3030,2.6042585372924805,2.6196643431355557
3031,2.447321891784668,2.611047220568011
3032,2.815983772277832,2.6212940481535023
3033,2.6883909702301025,2.6246488942573323
3034,2.9050567150115967,2.6386692852950455
3035,2.649077892303467,2.6391897156454664
3036,2.2340140342712402,2.6189309315767555
3037,2.3016369342803955,2.6030662317119373
3038,2.514238119125366,2.598624826082609
3039,2.3523032665252686,2.586308748104742
3040,2.6500887870788574,2.5894977500534475
3041,2.539524793624878,2.5869991022320193
3042,2.880159616470337,2.601657127943935
3043,2.7831926345825195,2.610733903275864
3044,2.410388946533203,2.600716655438731
3045,2.642925262451172,2.602827085789353
3046,2.5272436141967773,2.5990479122097243
3047,2.5878186225891113,2.5984864477286935
3048,3.1582798957824707,2.6264761201313824
3049,2.677932024002075,2.6290489153249172
3050,2.9959471225738525,2.647393825687364
3051,2.3039610385894775,2.6302221863324697
3052,2.7743711471557617,2.6374296343736345
3053,2.4847848415374756,2.6297973947318267
3054,2.5533440113067627,2.6259747255605737
3055,2.7031123638153076,2.62983160747331
3056,2.4207544326782227,2.6193777487335557
3057,2.9133002758026123,2.634073875087008
3058,2.5417516231536865,2.6294577624903424
3059,2.7987122535705566,2.637920487044353
3060,2.685957670211792,2.640322346202725
3061,2.6329169273376465,2.639952075259471
