step,raw_loss,smooth_loss
10968,2.546797752380371,2.2607683623577963
10969,2.583308458328247,2.276895367156319
10970,2.6516284942626953,2.295632023511638
10971,2.5092008113861084,2.3063104629053615
10972,1.9155148267745972,2.2867706810988233
10973,1.6643407344818115,2.255649183767973
10974,2.2626075744628906,2.255997103302719
10975,2.688688039779663,2.2776316501265663
10976,2.5513968467712402,2.2913199099588
10977,2.28890323638916,2.2911990762803183
10978,2.551274061203003,2.3042028255264526
10979,2.0270285606384277,2.2903441122820514
10980,2.5494778156280518,2.303300797449351
10981,2.056518793106079,2.2909616972321873
10982,2.3158118724823,2.292204205994693
10983,2.482830286026001,2.3017355099962584
10984,2.555327892303467,2.3144151291116186
10985,2.561051845550537,2.3267469649335646
10986,2.5915637016296387,2.3399878017683684
10987,2.0701019763946533,2.3264935104996827
10988,2.3678765296936035,2.328562661459379
10989,2.270826816558838,2.325675869214352
10990,2.5638954639434814,2.3375868489508083
10991,2.02775502204895,2.3220952576057154
10992,2.4402332305908203,2.3280021562549704
10993,2.236353874206543,2.323419742152549
10994,2.4305827617645264,2.328777893133148
10995,2.2149531841278076,2.3230866576828806
10996,2.0881714820861816,2.3113408989030457
10997,1.922542691230774,2.291900988519432
10998,2.0653038024902344,2.280571129217972
10999,2.3705945014953613,2.285072297831842
11000,2.059572696685791,2.2737973177745396
11001,2.2744362354278564,2.2738292636572055
11002,2.3377299308776855,2.2770242970182295
11003,2.4391908645629883,2.2851326253954674
11004,2.1879587173461914,2.2802739299930037
11005,2.6519248485565186,2.2988564759211796
11006,2.104283332824707,2.289127818766356
11007,2.4084231853485107,2.295092587095464
11008,2.3164222240448,2.296159068942931
11009,2.7252559661865234,2.3176139138051113
11010,2.470669984817505,2.325266717355731
11011,2.612461566925049,2.339626459834197
11012,1.9927141666412354,2.322280845174549
11013,2.6010191440582275,2.336217760118733
11014,1.9138169288635254,2.3150977185559722
11015,2.8115527629852295,2.339920470777435
11016,2.163118600845337,2.3310803772808297
11017,2.371835708618164,2.3331181438476962
11018,2.204700469970703,2.3266972601538467
11019,2.5340969562530518,2.337067244958807
11020,2.6358587741851807,2.3520068214201255
11021,2.2105677127838135,2.34493486598831
11022,2.2578318119049072,2.3405797132841397
11023,2.229843854904175,2.3350429203651415
11024,2.596240520477295,2.348102800370749
11025,1.7843074798583984,2.3199130343451317
11026,2.367948055267334,2.322314785391242
11027,2.311037540435791,2.3217509231434694
11028,2.146176338195801,2.312972193896086
11029,2.3193023204803467,2.313288700225299
11030,2.209174394607544,2.3080829849444116
11031,2.109508514404297,2.2981542614174058
11032,2.4951257705688477,2.308002836874978
11033,2.4393622875213623,2.314570809407297
11034,2.396756410598755,2.31868008946687
11035,2.401689291000366,2.3228305495435446
11036,2.425260066986084,2.3279520254156716
11037,2.170647621154785,2.3200868052026276
11038,2.410367012023926,2.3246008155436924
11039,2.074711799621582,2.312106364747587
11040,2.653132200241089,2.329157656522262
11041,2.202547550201416,2.3228271512062197
11042,3.0312693119049072,2.358249259241154
11043,2.664991617202759,2.3735863771392345
11044,1.946857213973999,2.3522499189809727
11045,2.221153974533081,2.345695121758578
11046,2.1995949745178223,2.33839011439654
11047,2.285029888153076,2.335722103084367
11048,2.1390585899353027,2.3258889274269134
11049,2.491780996322632,2.3341835308716994
11050,2.089780330657959,2.3219633708610123
11051,2.239124298095703,2.317821417222747
11052,2.3475048542022705,2.3193055890717234
11053,2.201695203781128,2.313425069807194
11054,2.2575266361236572,2.310630148123017
11055,1.874145269393921,2.288805904186562
11056,2.204097270965576,2.284570472525513
11057,2.094714641571045,2.2750776809777893
11058,1.9653712511062622,2.2595923594842127
11059,2.4585742950439453,2.2695414562621994
11060,2.284101724624634,2.2702694696803207
11061,2.2437095642089844,2.2689414744067538
11062,2.174778938293457,2.264233347601089
11063,2.5735738277435303,2.2797003716082114
11064,2.312321901321411,2.2813314480938716
11065,2.123605728149414,2.2734451620966487
11066,1.8474262952804565,2.252144218755839
11067,2.1947593688964844,2.249274976262871
11068,2.1046183109283447,2.2420421429961452
11069,2.267629861831665,2.2433215289379214
11070,2.1472487449645996,2.2385178897392555
11071,2.323608160018921,2.242772403253239
11072,2.3798329830169678,2.2496254322414253
11073,2.1171116828918457,2.2429997447739463
11074,2.0418453216552734,2.2329420236180124
11075,1.912947177886963,2.21694228133146
11076,1.9985624551773071,2.206023290023752
11077,2.1625113487243652,2.203847692958783
11078,2.013579845428467,2.194334300582267
11079,2.6431045532226562,2.2167728132142868
11080,2.0432016849517822,2.2080942568011617
11081,2.191401481628418,2.207259618042525
11082,2.233769655227661,2.2085851199017816
11083,2.557199001312256,2.2260158139723054
11084,2.4774441719055176,2.238587231868966
11085,1.995305061340332,2.2264231233425344
11086,2.3556437492370605,2.2328841546372606
11087,2.6416380405426025,2.2533218489325275
11088,2.2690649032592773,2.254109001648865
11089,2.147672653198242,2.248787184226334
11090,2.355130672454834,2.254104358637759
11091,2.5507919788360596,2.2689387396476737
11092,2.025681257247925,2.256775865527686
11093,2.3661317825317383,2.2622436613778887
11094,2.578943967819214,2.278078676699955
11095,2.4202165603637695,2.285185570883146
11096,2.353623628616333,2.2886074737698054
11097,2.2574706077575684,2.2870506304691935
11098,2.154283285140991,2.2804122632027837
11099,2.545370101928711,2.2936601551390803
11100,2.327460527420044,2.2953501737531283
11101,2.566561698913574,2.3089107500111505
11102,2.0103697776794434,2.293983701394565
11103,2.4381821155548096,2.301193622102577
11104,2.191516876220703,2.2957097848084835
11105,2.302133560180664,2.2960309735770927
11106,2.4911506175994873,2.3057869557782125
11107,2.3362743854522705,2.3073113272619152
11108,2.135082960128784,2.2986999089052587
11109,2.1829583644866943,2.2929128316843306
11110,2.449788808822632,2.3007566305412457
11111,2.0005452632904053,2.2857460621787036
11112,2.152637481689453,2.279090633154241
11113,2.101266622543335,2.270199432623696
11114,2.2558913230895996,2.269484027146991
11115,2.4461281299591064,2.278316232287597
11116,2.5524330139160156,2.2920220713690176
11117,2.099719285964966,2.282406932098815
11118,2.091118812561035,2.272842526121926
11119,2.379918336868286,2.278196316659244
11120,2.0726401805877686,2.2679185098556705
11121,1.996148943901062,2.25433003155794
11122,2.6873912811279297,2.2759830940364396
11123,2.091874599456787,2.266777669307457
11124,1.9512033462524414,2.250998953154706
11125,2.3287265300750732,2.254885332000724
11126,2.2222065925598145,2.2532513950286783
11127,2.4168636798858643,2.261432009271538
11128,2.4917988777160645,2.272950352693764
11129,2.1962382793426514,2.2691147490262087
11130,2.398391008377075,2.2755785619937523
11131,2.6858396530151367,2.2960916165448215
11132,2.1999053955078125,2.2912823054929707
11133,2.0037336349487305,2.2769048719657587
11134,2.260544776916504,2.2760868672132957
11135,1.9520816802978516,2.2598866078675237
11136,2.062227249145508,2.250003639931423
11137,2.3224151134490967,2.2536242136073064
11138,2.1036078929901123,2.2461233975764467
11139,2.505075693130493,2.2590710123541493
11140,2.27565598487854,2.259900260980369
11141,2.3874852657318115,2.2662795112179412
11142,2.325529098510742,2.2692419905825814
11143,2.7467129230499268,2.293115537205949
11144,2.3971500396728516,2.2983172623292942
11145,2.091350555419922,2.2879689269838255
11146,2.3228116035461426,2.2897110608119413
11147,2.311815023422241,2.2908162589424563
11148,2.888684034347534,2.3207096477127105
11149,1.6593713760375977,2.287642734128955
11150,2.7411813735961914,2.3103196661023166
11151,2.4895925521850586,2.319283310406454
11152,2.5806195735931396,2.332350123565788
11153,2.113295793533325,2.3213974070641648
11154,2.044529676437378,2.3075540205328258
11155,1.7067734003067017,2.27751498952152
11156,2.776700258255005,2.302474252958194
11157,2.3021092414855957,2.3024560023845644
11158,2.5567593574523926,2.315171170137956
11159,2.1616365909576416,2.30749444117894
11160,2.101139545440674,2.297176696392027
11161,2.228379011154175,2.2937368121301347
11162,2.1812593936920166,2.2881129412082286
11163,2.8711049556732178,2.317262541931478
11164,2.2381784915924072,2.313308339414524
11165,2.1239728927612305,2.3038415670818595
11166,2.3844475746154785,2.3078718674585406
11167,2.138969659805298,2.2994267570758784
11168,2.3449437618255615,2.3017026073133624
11169,2.5618088245391846,2.3147079181746535
11170,2.241276741027832,2.3110363593173124
11171,2.7642571926116943,2.3336974009820315
11172,2.3328328132629395,2.3336541715960766
11173,2.4045088291168213,2.3371969044721137
11174,1.9973902702331543,2.3202065727601657
11175,2.5431759357452393,2.3313550409094193
11176,2.572679042816162,2.3434212410047564
11177,2.097264051437378,2.3311133815263876
11178,2.0724284648895264,2.3181791356945443
11179,2.1128504276275635,2.307912700291195
11180,2.3991174697875977,2.3124729387660152
11181,2.046184539794922,2.2991585188174604
11182,1.9139302968978882,2.2798971077214816
11183,1.891379714012146,2.260471238036015
11184,3.085988759994507,2.3017471141339394
11185,2.2322888374328613,2.2982742002988856
11186,1.8448323011398315,2.275602105340933
11187,2.3318514823913574,2.2784145741934543
11188,2.528266668319702,2.290907178899767
11189,2.452944278717041,2.2990090338906306
11190,2.0524580478668213,2.2866814845894403
11191,2.238692045211792,2.2842820126205576
11192,2.226008653640747,2.281368344671567
11193,2.2650113105773926,2.2805504929668583
11194,2.394665479660034,2.286256242301517
11195,2.1810221672058105,2.2809945385467314
11196,2.363288640975952,2.2851092436681926
11197,2.239284038543701,2.282817983411968
11198,2.5842092037200928,2.2978875444273745
11199,2.5080106258392334,2.3083936984979676
11200,2.3239047527313232,2.3091692512096356
11201,2.633275032043457,2.325374540251327
11202,2.159619092941284,2.317086767885825
11203,2.1815121173858643,2.3103080353608267
11204,2.3627824783325195,2.3129317575094115
11205,2.306682586669922,2.312619298967437
11206,2.1437909603118896,2.3041778820346597
11207,2.222792387008667,2.30010860728336
11208,1.6744223833084106,2.268824296084613
11209,2.109779119491577,2.260872037254961
11210,2.3562700748443604,2.2656419391344307
11211,2.4229788780212402,2.273508786078771
11212,2.053626537322998,2.2625146736409825
11213,2.716918706893921,2.2852348753036296
11214,2.065465211868286,2.2742463921318627
11215,2.3269476890563965,2.2768814569780895
11216,2.217480182647705,2.2739113932615704
11217,2.342176914215088,2.277324669309246
11218,2.606125831604004,2.293764727423984
11219,1.8294538259506226,2.270549182350316
11220,2.07916522026062,2.2609799842458314
11221,2.4915542602539062,2.2725086980462352
11222,2.610506534576416,2.2894085898727443
11223,2.3726918697357178,2.293572753865893
11224,2.314256429672241,2.2946069376562104
11225,2.1122615337371826,2.2854896674602587
11226,2.424208879470825,2.292425628060787
11227,2.270796060562134,2.2913441496858544
11228,2.266139268875122,2.2900839056453175
11229,2.5662901401519775,2.3038942173706505
11230,2.0027618408203125,2.2888375985431333
11231,2.201633930206299,2.2844774151262914
11232,2.222810983657837,2.2813940935528687
11233,2.074965476989746,2.2710726627247126
11234,2.5029690265655518,2.2826674809167544
11235,2.056735038757324,2.271370858808783
11236,2.600679874420166,2.287836309589352
11237,2.4541988372802734,2.296154435973898
11238,2.223721504211426,2.2925327893857745
11239,1.8460198640823364,2.2702071431206026
11240,2.2973525524139404,2.2715644135852693
11241,2.442883014678955,2.2801303436399536
11242,2.169308662414551,2.274589259578683
11243,1.9974310398101807,2.2607313485902583
11244,2.50249981880188,2.2728197721008394
11245,2.5932421684265137,2.2888408919171233
11246,2.676098346710205,2.3082037646567772
11247,2.0632245540618896,2.295954804127033
11248,2.165440082550049,2.289429068048184
11249,2.3078479766845703,2.2903500134800034
11250,2.6182971000671387,2.3067473678093604
11251,2.689720869064331,2.3258960428721087
11252,2.429741382598877,2.331088309858447
11253,2.556107759475708,2.34233928233931
11254,2.426084280014038,2.3465265322230464
11255,2.3134043216705322,2.3448704216954206
11256,2.031282901763916,2.3291910456988454
11257,2.4415483474731445,2.3348089107875603
11258,2.2242372035980225,2.3292803254280834
11259,2.1596059799194336,2.320796608152651
11260,2.318873882293701,2.3207004718597033
11261,2.723536968231201,2.340842296678278
11262,2.7236413955688477,2.359982251622806
11263,2.2514710426330566,2.3545566911733187
11264,2.5907304286956787,2.3663653780494367
11265,2.2230629920959473,2.359200258751762
11266,2.2444264888763428,2.353461570257991
11267,2.2467498779296875,2.3481259856415755
11268,2.03924822807312,2.3326820977631524
11269,2.069705009460449,2.319533243348017
11270,2.4364449977874756,2.3253788310699903
11271,2.121441125869751,2.3151819458099787
11272,2.6935253143310547,2.334099114236033
11273,1.7201926708221436,2.3034037920653385
11274,2.706883430480957,2.32357777398612
11275,2.183417797088623,2.316569775141245
11276,2.736649751663208,2.337573773967343
11277,1.7742570638656616,2.3094079384622592
11278,2.00780987739563,2.2943280354089275
11279,2.147223949432373,2.2869728311101
11280,2.3050060272216797,2.2878744909156787
11281,2.315746545791626,2.289268093659476
11282,2.2064619064331055,2.285127784298157
11283,2.121894359588623,2.2769661130626804
11284,2.355903148651123,2.2809129648421025
11285,1.9783481359481812,2.2657847233974064
11286,1.88465416431427,2.2467281954432496
11287,2.5990896224975586,2.264346266795965
11288,2.3794844150543213,2.270103174208883
11289,2.0145721435546875,2.2573266226761732
11290,2.040712356567383,2.2464959093707337
11291,2.4940974712371826,2.258875987464056
11292,2.233677864074707,2.257616081294589
11293,2.614910364151001,2.2754807954374097
11294,2.3660144805908203,2.2800074796950804
11295,2.48769474029541,2.290391842725097
11296,2.0593128204345703,2.278837891610571
11297,2.047646999359131,2.267278346997999
11298,1.8196866512298584,2.244898762209592
11299,2.3745546340942383,2.2513815558038246
11300,2.179342031478882,2.2477795795875775
11301,2.086925506591797,2.2397368759377883
11302,2.180553436279297,2.2367777039548637
11303,1.6898646354675293,2.209432050530497
11304,2.1949567794799805,2.2087082869779713
11305,2.6646993160247803,2.231507838430312
11306,2.582458972930908,2.2490553951553416
11307,1.8793929815292358,2.2305722744740364
11308,2.299549102783203,2.2340211158894947
11309,2.0093636512756348,2.2227882426588015
11310,2.6213605403900146,2.242716857545362
11311,1.9252955913543701,2.226845794235812
11312,2.4015369415283203,2.2355803516004378
11313,2.3492608070373535,2.2412643743722835
11314,2.4819817543029785,2.2533002433688183
11315,2.3209891319274902,2.256684687796752
11316,2.215602159500122,2.2546305613819206
11317,2.47892689704895,2.265845378165272
11318,2.385183572769165,2.2718122878954667
11319,2.2977256774902344,2.273107957375205
11320,2.3815717697143555,2.2785311479921626
11321,2.278164863586426,2.2785128337718756
11322,2.0113413333892822,2.265154258752746
11323,2.502791404724121,2.2770361160513146
11324,2.057804584503174,2.2660745394739075
11325,2.212120532989502,2.263376839149687
11326,2.3115105628967285,2.265783525337039
11327,2.5958540439605713,2.2822870512682156
11328,2.280399799346924,2.282192688672151
11329,2.3678078651428223,2.286473447495685
11330,2.482151508331299,2.2962573505374655
11331,2.1900103092193604,2.29094499847156
11332,2.5337228775024414,2.3030838924231043
11333,2.2207584381103516,2.298967619707467
11334,2.014940023422241,2.2847662398932056
11335,2.281188726425171,2.2845873642198042
11336,2.016503095626831,2.271183150790155
11337,2.2702643871307373,2.2711372126071843
11338,1.9697942733764648,2.2560700656456483
11339,1.9999336004257202,2.2432632423846517
11340,2.208188533782959,2.2415095069545674
11341,1.791539192199707,2.219010991216824
11342,2.143141269683838,2.215217505140175
11343,2.0986616611480713,2.2093897129405695
11344,2.124950408935547,2.2051677477403184
11345,2.080712080001831,2.198944964353394
11346,2.398115873336792,2.2089035098025636
11347,2.7117958068847656,2.234048124656674
11348,2.3893160820007324,2.241811522523877
11349,2.0545918941497803,2.232450541105172
11350,2.2598283290863037,2.2338194305042283
11351,2.283494234085083,2.236303170683271
11352,2.0714681148529053,2.2280614178917526
11353,2.0411036014556885,2.2187135270699496
11354,2.846421003341675,2.2500989008835357
11355,2.251859426498413,2.2501869271642794
11356,2.163682222366333,2.2458616919243823
11357,2.268868923187256,2.247012053487526
11358,2.2173497676849365,2.245528939197397
11359,2.0450940132141113,2.2355071928982326
11360,2.2122020721435547,2.2343419368604986
11361,2.2446978092193604,2.2348597304784414
11362,2.419222593307495,2.244077873619894
11363,2.1203513145446777,2.2378915456661335
11364,2.3942372798919678,2.2457088323774252
11365,2.280184745788574,2.247432628047983
11366,2.152794599533081,2.2427007266222376
11367,2.3194375038146973,2.246537565481861
11368,2.425596237182617,2.255490499066899
11369,2.7441439628601074,2.2799231722565594
11370,2.1664741039276123,2.274250718840112
11371,2.632593870162964,2.2921678764062547
11372,2.0696637630462646,2.2810426707382554
11373,1.9794420003890991,2.265962637220798
11374,2.2744975090026855,2.2663893808098923
11375,2.4086225032806396,2.2735010369334296
11376,2.624267816543579,2.291039375913937
11377,2.460803747177124,2.2995275944770963
11378,2.1609253883361816,2.2925974841700505
11379,2.18794322013855,2.2873647709684755
11380,2.5389673709869385,2.2999449009693986
11381,2.2619757652282715,2.2980464441823423
11382,2.789124011993408,2.322600322572896
11383,2.3880844116210938,2.325874527025306
11384,2.2645392417907715,2.322807762763579
11385,2.5655019283294678,2.3349424710418734
11386,1.9049626588821411,2.313443480433887
11387,2.5405330657958984,2.3247979597019874
11388,2.4645254611968994,2.3317843347767333
11389,2.1446664333343506,2.322428439704614
11390,2.5914406776428223,2.335879051601524
11391,1.8690446615219116,2.3125373320975435
11392,2.2463152408599854,2.3092262275356656
11393,2.1663942337036133,2.302084627844063
11394,2.4125518798828125,2.3076079904460007
11395,2.601665496826172,2.3223108657650093
11396,2.007295846939087,2.3065601148237134
11397,2.0125906467437744,2.2918616414197164
11398,2.256852388381958,2.2901111787678285
11399,2.2270822525024414,2.286959732454559
11400,2.368135929107666,2.2910185422872145
11401,2.4626035690307617,2.299597793624392
11402,2.1884188652038574,2.2940388472033653
11403,2.2814927101135254,2.2934115403488735
11404,2.3750178813934326,2.297491857401101
11405,2.072683334350586,2.2862514312485755
11406,2.8839902877807617,2.3161383740751846
11407,2.4224843978881836,2.3214556752658346
11408,2.2417447566986084,2.3174701293374733
11409,2.184661626815796,2.3108297042113892
11410,2.4939074516296387,2.319983591582302
11411,2.3853118419647217,2.323250004101423
11412,2.5248990058898926,2.3333324541908467
11413,2.6314189434051514,2.348236778651562
11414,2.0334208011627197,2.3324959797771196
11415,2.2235167026519775,2.3270470159208623
11416,2.3418025970458984,2.3277847949771138
11417,2.2617015838623047,2.3244806344213735
11418,2.469515085220337,2.3317323569613215
11419,2.1249608993530273,2.3213937840809065
11420,2.4517104625701904,2.327909618005371
11421,2.0030412673950195,2.3116662004748534
11422,2.0871927738189697,2.3004425291420594
11423,2.0799529552459717,2.2894180504472548
11424,2.210629463195801,2.285478621084682
11425,1.8624978065490723,2.2643295803579013
11426,2.046879768371582,2.2534570897585855
11427,2.526445150375366,2.267106492789425
11428,2.3148767948150635,2.269495007890707
11429,1.9038639068603516,2.251213452839189
11430,2.422670364379883,2.259786298416224
11431,2.38218355178833,2.265906161084829
11432,2.121906042098999,2.2587061551355374
11433,2.320876359939575,2.261814665375739
11434,2.0462541580200195,2.251036640007953
11435,2.105940818786621,2.2437818489468864
11436,2.174102544784546,2.2402978837387693
11437,1.9161345958709717,2.2240897193453795
11438,2.106388807296753,2.218204673742948
11439,2.508737087249756,2.2327312944182887
11440,1.733117699623108,2.2077506146785297
11441,2.2981255054473877,2.2122693592169727
11442,2.0570318698883057,2.2045074847505393
11443,2.2071499824523926,2.204639609635632
11444,2.2452077865600586,2.2066680184818535
11445,2.8137192726135254,2.237020581188437
11446,2.164088726043701,2.2333739884312003
11447,2.3073928356170654,2.2370749307904934
11448,2.103917360305786,2.230417052266258
11449,2.4597346782684326,2.241882933566367
11450,2.2046523094177246,2.2400214023589347
11451,2.5073583126068115,2.2533882478713285
11452,2.2072274684906006,2.2510802089022923
11453,2.388371229171753,2.257944759915765
11454,2.6533563137054443,2.2777153376052492
11455,2.5249059200286865,2.290074866726421
11456,2.2549760341644287,2.2883199250983215
11457,2.6503002643585205,2.3064189420613315
11458,2.31870698928833,2.307033344422681
11459,2.2285337448120117,2.3031083644421475
11460,2.0617477893829346,2.291040335689187
11461,2.5650408267974854,2.304740360244602
11462,2.45642352104187,2.312324518284465
11463,2.154276132583618,2.3044220989994226
11464,2.394033670425415,2.308902677570722
11465,2.5592026710510254,2.3214176772447375
11466,2.1229050159454346,2.3114920441797726
11467,2.8619866371154785,2.3390167738265584
11468,2.17638897895813,2.3308853840831367
11469,2.507197141647339,2.3397009719613466
11470,2.4118447303771973,2.343308159882139
11471,2.1761138439178467,2.3349484440839245
11472,2.38295316696167,2.337348680227812
11473,2.508179187774658,2.345890205605154
11474,2.0508575439453125,2.331138572522162
11475,2.1921000480651855,2.3241866462993133
11476,2.3918933868408203,2.3275719833263886
11477,2.6616873741149902,2.344277752865819
11478,2.466146230697632,2.3503711767574096
11479,2.423823595046997,2.354043797671889
11480,1.8961158990859985,2.3311474027425945
11481,2.643606185913086,2.346770341901119
11482,2.2766168117523193,2.343262665393679
11483,2.2697219848632812,2.3395856313671595
11484,2.1657495498657227,2.3308938272920874
11485,2.626441478729248,2.3456712098639456
11486,2.092463970184326,2.3330108478799647
11487,2.642080783843994,2.348464344678166
11488,2.283419132232666,2.345212084055891
11489,2.1398231983184814,2.3349426397690207
11490,2.298809289932251,2.3331359722771823
11491,2.004817008972168,2.3167200241119312
11492,2.3814592361450195,2.3199569847135857
11493,1.8626015186309814,2.2970892114094554
11494,2.6511688232421875,2.3147931920010922
11495,2.0785367488861084,2.302980369845343
11496,2.308749198913574,2.3032688112987545
11497,2.3271796703338623,2.30446435425051
11498,2.0877842903137207,2.2936303510536704
11499,2.6097543239593506,2.3094365496989546
11500,2.698802947998047,2.328904869613909
11501,2.4446732997894287,2.3346932911226848
11502,1.8309125900268555,2.3095042560678936
11503,2.566631555557251,2.3223606210423613
11504,2.172240734100342,2.31485462669526
11505,1.8861761093139648,2.2934207008261955
11506,2.584502935409546,2.307974812555363
11507,2.041256904602051,2.2946389171576973
11508,2.3727474212646484,2.298544342363045
11509,2.22414231300354,2.29482424089507
11510,2.2813496589660645,2.2941505117986196
11511,2.1488234996795654,2.286884161192667
11512,2.284682512283325,2.2867740787471997
11513,2.1642775535583496,2.2806492524877573
11514,2.4803903102874756,2.290636305377743
11515,2.2404532432556152,2.2881271522716364
11516,2.0304222106933594,2.2752419051927224
11517,2.309804677963257,2.2769700438312492
11518,2.483811616897583,2.287312122484566
11519,2.805402994155884,2.313216666068132
11520,2.823077440261841,2.338709704777817
11521,3.048295021057129,2.3741889705917827
11522,2.1879944801330566,2.3648792460688464
11523,2.039085865020752,2.3485895770164418
11524,2.2546474933624268,2.343892472833741
11525,2.229191780090332,2.3381574381965704
11526,2.2116506099700928,2.3318320967852464
11527,2.8212807178497314,2.356304527838471
11528,2.327977180480957,2.3548881604705953
11529,2.0513319969177246,2.339710352292952
11530,2.3520238399505615,2.3403260266758323
11531,1.9274522066116333,2.3196823356726224
11532,2.3006796836853027,2.3187322030732562
11533,2.307497501373291,2.318170467988258
11534,2.3441162109375,2.3194677551357206
11535,2.5382015705108643,2.330404445904478
11536,2.132289409637451,2.3204986940911265
11537,2.501138210296631,2.329530669901402
11538,2.614558219909668,2.343782047401815
11539,2.522083044052124,2.3526970972343304
11540,2.0803160667419434,2.339078045709711
11541,2.2698278427124023,2.3356155355598456
11542,2.5174031257629395,2.3447049150700003
11543,2.432389497756958,2.3490891442043482
11544,1.8316905498504639,2.3232192144866537
11545,2.5946972370147705,2.3367931156130597
11546,2.055187702178955,2.3227128449413543
11547,2.3448874950408936,2.3238215774463313
11548,1.9510736465454102,2.305184180901285
11549,2.0752501487731934,2.2936874792948805
11550,2.8437094688415527,2.3211885787722144
11551,2.093263864517212,2.3097923430594642
11552,1.902162790298462,2.2894108654214143
11553,1.9098573923110962,2.2704331917658984
11554,2.1668272018432617,2.2652528922697663
11555,2.1324520111083984,2.2586128482116976
11556,2.128528118133545,2.25210861170779
11557,2.16795015335083,2.247900688789942
11558,2.2477805614471436,2.247894682422802
11559,2.478546619415283,2.259427279272426
11560,2.8286314010620117,2.2878874853619053
11561,1.963696837425232,2.2716779529650717
11562,2.2754416465759277,2.2718661376456146
11563,2.6771938800811768,2.2921325247673927
11564,2.6976916790008545,2.312410482479066
11565,2.2837672233581543,2.3109783195230205
11566,2.3279151916503906,2.3118251631293893
11567,2.7793450355529785,2.3352011567505686
11568,2.2461163997650146,2.3307469189012906
11569,2.05238676071167,2.3168289109918097
11570,2.476879119873047,2.3248314214358716
11571,2.271912097930908,2.322185455260623
11572,2.3918488025665283,2.3256686226259187
11573,2.077404022216797,2.3132553926054626
11574,2.254647731781006,2.31032500956424
11575,2.430258274078369,2.3163216727899463
11576,2.748572587966919,2.3379342185487952
11577,1.9092719554901123,2.316501105395861
11578,2.2170586585998535,2.3115289830560606
11579,1.9067431688308716,2.291289692344801
11580,2.2913460731506348,2.2912925113850924
11581,1.9283798933029175,2.273146880480984
11582,1.9081803560256958,2.2548985542582196
11583,3.0821657180786133,2.296261912449239
11584,2.361670970916748,2.2995323653726145
11585,2.3159031867980957,2.3003509064438883
11586,1.8988639116287231,2.28027655670313
11587,2.0263304710388184,2.2675792524199143
11588,2.1372711658477783,2.2610638480913074
11589,2.523077964782715,2.274164553925878
11590,2.1317505836486816,2.267043855412018
11591,2.8395743370056152,2.2956703794916975
11592,2.516552209854126,2.3067144710098186
11593,2.1488699913024902,2.2988222470244524
11594,2.344078302383423,2.301085049792401
11595,2.0048446655273438,2.286273030579148
11596,2.546022415161133,2.299260499808247
11597,1.966324806213379,2.282613715128504
11598,2.49585223197937,2.2932756409710473
11599,2.288755416870117,2.293049629766001
11600,2.0709073543548584,2.2819425159954436
11601,2.1660304069519043,2.2761469105432663
11602,2.006645441055298,2.262671837068868
11603,2.310275077819824,2.265051999106416
11604,2.407512664794922,2.272175032390841
11605,2.5521562099456787,2.286174091268583
11606,1.939164638519287,2.268823618631118
11607,1.80625319480896,2.2456950974400103
11608,2.153472900390625,2.241083987587541
11609,2.318652629852295,2.2449624197007787
11610,2.8047707080841064,2.272952834119945
11611,2.12601637840271,2.2656060113340835
11612,2.452003240585327,2.2749258727966453
11613,2.5344502925872803,2.287902093786177
11614,1.9715522527694702,2.2720846017353415
11615,2.516975164413452,2.2843291298692474
11616,2.3542912006378174,2.287827233407676
11617,2.0075876712799072,2.2738152553012876
11618,2.2524197101593018,2.2727454780441882
11619,2.7559804916381836,2.296907228723888
11620,2.3274409770965576,2.298433916142521
11621,2.117008686065674,2.289362654638679
11622,2.436960458755493,2.29674254484452
11623,2.550156354904175,2.3094132353475025
11624,1.7812966108322144,2.283007404121738
11625,2.1853761672973633,2.278125842280519
11626,2.6243093013763428,2.2954350152353102
11627,1.9835193157196045,2.2798392302595247
11628,2.1562137603759766,2.2736579567653474
11629,1.9644191265106201,2.258196015252611
11630,2.6334316730499268,2.276957798142477
11631,1.9684547185897827,2.2615326441648422
11632,2.4554872512817383,2.271230374520687
11633,1.9935582876205444,2.2573467701756798
11634,2.3778746128082275,2.2633731623073072
11635,2.0863702297210693,2.2545230156779956
11636,2.281100034713745,2.255851866629783
11637,2.1889007091522217,2.252504308755905
11638,2.306255340576172,2.2551918603469185
11639,1.9978663921356201,2.242325586936354
11640,2.216095209121704,2.241014068045621
11641,2.738164186477661,2.265871573967223
11642,2.68396258354187,2.286776124445955
11643,2.034778356552124,2.2741762360512636
11644,2.236990451812744,2.2723169468393376
11645,2.185039520263672,2.267953075510554
11646,2.0900003910064697,2.2590554412853496
11647,2.136030912399292,2.2529042148410467
11648,2.2696797847747803,2.2537429933377333
11649,2.561262607574463,2.26911897404957
11650,2.4539599418640137,2.2783610224402926
11651,2.22935152053833,2.2759105473451946
11652,2.1686880588531494,2.2705494229205923
11653,2.602522373199463,2.2871480704345357
11654,2.1917896270751953,2.2823801482665687
11655,2.4631569385528564,2.291418987780883
11656,2.590543746948242,2.306375225739251
11657,2.3345794677734375,2.3077854378409604
11658,2.565051317214966,2.3206487318096607
11659,2.2244515419006348,2.3158388723142096
11660,2.202652931213379,2.310179575259168
