step,raw_loss,smooth_loss
4258,2.8836848735809326,2.5049790739571596
4259,2.8309266567230225,2.521276453095453
4260,2.079965114593506,2.499210886170356
4261,2.295672655105591,2.4890339746171177
4262,2.2558000087738037,2.477372276324952
4263,2.226818799972534,2.464844602507331
4264,2.2437362670898438,2.4537891857364564
4265,2.8599517345428467,2.4740973131767756
4266,2.5345942974090576,2.47712216238839
4267,2.438898801803589,2.47521099435915
4268,2.670677423477173,2.484984315815051
4269,2.880736827850342,2.5047719414168155
4270,2.3556108474731445,2.497313886719632
4271,2.671456813812256,2.506021033074263
4272,2.476531505584717,2.5045465566997858
4273,2.3088905811309814,2.4947637579213455
4274,2.712602376937866,2.5056556888721717
4275,1.991302728652954,2.479938040861211
4276,2.6093528270721436,2.486408780171758
4277,2.3659095764160156,2.4803838199839707
4278,2.1759841442108154,2.465163836195313
4279,2.6939280033111572,2.476602044551105
4280,2.3584375381469727,2.470693819230899
4281,3.3537044525146484,2.5148443508950864
4282,2.2742526531219482,2.5028147660064293
4283,2.6931967735290527,2.5123338663825603
4284,2.386359453201294,2.5060351457234966
4285,2.726147174835205,2.517040747179082
4286,2.4544436931610107,2.5139108944781783
4287,2.4979090690612793,2.5131108032073333
4288,2.4431493282318115,2.5096127294585573
4289,2.630516290664673,2.5156579075188628
4290,2.330249309539795,2.5063874776199095
4291,2.264535903930664,2.494294898935447
4292,2.5860023498535156,2.4988802714813505
4293,2.296529769897461,2.488762746402156
4294,2.2973339557647705,2.4791913068702867
4295,2.4975199699401855,2.4801077400237816
4296,2.90171480178833,2.501188093112009
4297,2.6106786727905273,2.506662622095935
4298,2.296138048171997,2.4961363933997385
4299,2.0123212337493896,2.471945635417221
4300,2.518712043762207,2.4742839558344705
4301,2.3175511360168457,2.4664473148435895
4302,2.4324707984924316,2.4647484890260314
4303,2.3349828720092773,2.4582602081751936
4304,2.25935697555542,2.448315046544205
4305,2.690169334411621,2.4604077609375756
4306,2.1889500617980957,2.4468348759806013
4307,2.6870274543762207,2.4588445049003824
4308,2.615931510925293,2.466698855201628
4309,2.4102895259857178,2.463878388740832
4310,2.200242042541504,2.450696571430866
4311,2.2502803802490234,2.440675761871774
4312,2.486417531967163,2.4429628503765435
4313,2.4726133346557617,2.4444453745905044
4314,2.3497021198272705,2.4397082118523428
4315,2.141406774520874,2.4247931399857694
4316,2.7139368057250977,2.439250323272736
4317,2.845043659210205,2.4595399900696093
4318,2.876278877258301,2.480376934429044
4319,2.2443699836730957,2.4685765868912464
4320,2.8266704082489014,2.486481277959129
4321,2.628716468811035,2.4935930375017246
4322,2.352295398712158,2.486528155562246
4323,2.2193846702575684,2.473170981297012
4324,2.5764150619506836,2.4783331853296957
4325,2.871965169906616,2.4980147845585416
4326,2.707876443862915,2.50850786752376
4327,2.426025152206421,2.504383731757893
4328,2.6214840412139893,2.510238747230698
4329,2.5806808471679688,2.5137608522275614
4330,2.5224335193634033,2.5141944855843534
4331,2.354992628097534,2.506234392710012
4332,2.4162449836730957,2.501734922258166
4333,2.221599817276001,2.487728167009058
4334,2.6498520374298096,2.4958343605300954
4335,2.2881040573120117,2.4854478453691913
4336,2.151052236557007,2.4687280649285817
4337,2.7481353282928467,2.482698428096795
4338,2.1822404861450195,2.4676755309992062
4339,2.3754706382751465,2.4630652863630034
4340,2.6894683837890625,2.4743854412343063
4341,2.3940227031707764,2.47036730433113
4342,2.6236774921417236,2.4780328137216596
4343,2.064213275909424,2.457341836831048
4344,2.2198164463043213,2.4454655673047117
4345,2.3471007347106934,2.440547325675011
4346,2.464078664779663,2.4417238926302436
4347,2.7987771034240723,2.459576553169935
4348,2.505267858505249,2.4618611184367007
4349,2.345080852508545,2.456022105140293
4350,2.100395679473877,2.438240783856972
4351,2.2475993633270264,2.428708712830475
4352,2.517069101333618,2.4331267322556323
4353,2.4410808086395264,2.4335244360748267
4354,2.413440704345703,2.4325202494883706
4355,2.3230457305908203,2.427046523543493
4356,3.108208656311035,2.46110463018187
4357,2.2846481800079346,2.4522818076731734
4358,2.8511998653411865,2.472227710556574
4359,2.9710099697113037,2.497166823514311
4360,2.463749647140503,2.4954959646956203
4361,2.391840934753418,2.49031321319851
4362,2.578608274459839,2.4947279662615762
4363,2.592315673828125,2.4996073516399036
4364,2.229464292526245,2.4861001986842206
4365,2.476618766784668,2.4856261270892426
4366,2.304669141769409,2.476578277823251
4367,2.484278917312622,2.4769633097977195
4368,2.685990810394287,2.487414684827548
4369,2.0733628273010254,2.466712091951222
4370,2.2928130626678467,2.458017140487053
4371,2.8059418201446533,2.475413374469933
4372,2.8767588138580322,2.4954806464393378
4373,2.2818286418914795,2.484798046211945
4374,2.628573417663574,2.4919868147845263
4375,2.3593616485595703,2.4853555564732783
4376,2.2516613006591797,2.4736708436825734
4377,2.169389247894287,2.458456763893159
4378,2.3834049701690674,2.454704174206954
4379,2.478295087814331,2.455883719887323
4380,2.2712645530700684,2.4466527615464604
4381,2.410738468170166,2.4448570468776456
4382,2.1430985927581787,2.429769124171672
4383,2.117943286895752,2.414177832307876
4384,2.8361024856567383,2.435274064975319
4385,2.6457066535949707,2.4457956944063017
4386,2.4973087310791016,2.4483713462399415
4387,2.3105227947235107,2.44147891866412
4388,2.907076835632324,2.46475881451253
4389,2.5375800132751465,2.4683998744506606
4390,2.415170907974243,2.4657384261268396
4391,2.2197458744049072,2.453438798540743
4392,2.682140827178955,2.464873899972654
4393,2.037122964859009,2.4434863532169717
4394,2.3742244243621826,2.4400232567742326
4395,2.823382616043091,2.4591912247376753
4396,2.133918285369873,2.442927577769285
4397,2.367483615875244,2.439155379674583
4398,2.0017001628875732,2.4172826188352325
4399,2.6252622604370117,2.4276816009153217
4400,2.1839842796325684,2.415496734851184
4401,2.4846560955047607,2.418954702883863
4402,2.939819812774658,2.4449979583784027
4403,2.1870687007904053,2.432101495499003
4404,2.7905125617980957,2.4500220488139575
4405,2.5744521617889404,2.4562435544627066
4406,2.57971453666687,2.4624171035729145
4407,2.684692621231079,2.4735308794558226
4408,2.2218191623687744,2.46094529360147
4409,2.480592727661133,2.461927665304453
4410,2.545595169067383,2.4661110404925997
4411,2.9707860946655273,2.491344793201246
4412,2.324525833129883,2.4830038451976777
4413,2.345097303390503,2.4761085181073192
4414,2.454587459564209,2.475032465180164
4415,2.5322601795196533,2.4778938508971384
4416,3.0149457454681396,2.5047464456256887
4417,2.669502019882202,2.5129842243385143
4418,2.4689042568206787,2.5107802259626224
4419,2.7089200019836426,2.5206872147636736
4420,2.769599437713623,2.5331328259111707
4421,2.052964925765991,2.509124430903912
4422,2.553785562515259,2.5113574874844793
4423,2.502370595932007,2.510908142906856
4424,2.147034168243408,2.4927144441736835
4425,1.8130131959915161,2.458729381764575
4426,2.372154712677002,2.4544006483101963
4427,2.1859405040740967,2.4409776410983914
4428,2.3815762996673584,2.4380075740268397
4429,2.362355947494507,2.4342249927002233
4430,2.9015581607818604,2.4575916511043054
4431,2.5397627353668213,2.461700205317431
4432,2.166887044906616,2.44695954729689
4433,2.8431930541992188,2.4667712226420067
4434,2.4152536392211914,2.464195343470966
4435,2.5101351737976074,2.466492334987298
4436,2.2637722492218018,2.4563563306990233
4437,2.619135856628418,2.464495306995493
4438,2.3170602321624756,2.457123553253842
4439,2.395777463912964,2.4540562487867983
4440,2.509042739868164,2.4568055733408665
4441,2.538572311401367,2.460893910243892
4442,2.254889726638794,2.450593701063637
4443,2.1820411682128906,2.4371660744211
4444,2.35426926612854,2.433021234006472
4445,2.3786158561706543,2.430300965114681
4446,2.3151371479034424,2.4245427742541192
4447,2.1276001930236816,2.4096956451925973
4448,2.5080606937408447,2.41461389762001
4449,2.5389387607574463,2.4208301407768817
4450,2.5409457683563232,2.426835922155854
4451,2.147040843963623,2.4128461682462423
4452,2.058657169342041,2.3951367183010324
4453,2.51835298538208,2.401297531655085
4454,2.631884813308716,2.412826895737766
4455,2.4995105266571045,2.417161077283733
4456,2.8043529987335205,2.4365206733562226
4457,2.851813316345215,2.457285305505672
4458,1.9650368690490723,2.4326728836828417
4459,2.457676649093628,2.433923071953381
4460,2.628448963165283,2.4436493665139762
4461,2.0292229652404785,2.422928046450301
4462,2.531693696975708,2.4283663289765713
4463,2.085782766342163,2.4112371508448507
4464,2.014505624771118,2.3914005745411644
4465,2.6631922721862793,2.40499015942342
4466,2.4153969287872314,2.4055104978916106
4467,1.9072530269622803,2.3805976243451443
4468,2.2992608547210693,2.376530785863941
4469,2.3934202194213867,2.377375257541813
4470,2.529357433319092,2.384974366330677
4471,2.443499803543091,2.3879006381912977
4472,2.3379085063934326,2.3854010316014045
4473,2.195131301879883,2.3758875451153285
4474,2.2624387741088867,2.3702151065650066
4475,2.3409512042999268,2.368751911451753
4476,2.328423261642456,2.3667354789612878
4477,2.386019706726074,2.367699690349527
4478,2.3928704261779785,2.3689582271409497
4479,2.908539295196533,2.3959372805437287
4480,2.2268435955047607,2.3874825962917803
4481,2.5913138389587402,2.3976741584251284
4482,2.0644633769989014,2.381013619353817
4483,2.450216770172119,2.3844737768947324
4484,2.8178062438964844,2.40614040024482
4485,2.8827173709869385,2.429969248781926
4486,2.4548728466033936,2.4312144286729995
4487,2.382124423980713,2.428759928438385
4488,1.9614248275756836,2.40539317339525
4489,2.3248491287231445,2.4013659711616446
4490,2.1779749393463135,2.390196419570878
4491,2.719921350479126,2.40668266611629
4492,2.5854060649871826,2.415618836059835
4493,2.13482666015625,2.4015792272646554
4494,2.373103380203247,2.400155434911585
4495,2.590879201889038,2.4096916232604575
4496,2.745522975921631,2.4264831908935163
4497,2.887951135635376,2.449556588130609
4498,2.8571903705596924,2.469938277252063
4499,2.6577906608581543,2.4793308964323675
4500,2.5820178985595703,2.484465246538728
4501,2.8695058822631836,2.5037172783249506
4502,2.1145570278167725,2.4842592657995417
4503,2.466445207595825,2.483368562889356
4504,2.4840457439422607,2.4834024219420012
4505,2.787806987762451,2.4986226502330235
4506,2.161498546600342,2.4817664450513894
4507,2.6004655361175537,2.4877013996046977
4508,2.186296224594116,2.4726311408541686
4509,2.4284310340881348,2.470421135515867
4510,2.9314801692962646,2.493474087204887
4511,2.201314687728882,2.4788661172310866
4512,2.4843788146972656,2.4791417521043955
4513,2.925100803375244,2.5014397046679377
4514,2.2877159118652344,2.490753515027803
4515,2.432826519012451,2.4878571652270356
4516,2.7506842613220215,2.500998520031785
4517,2.6211085319519043,2.507004020627791
4518,2.328808069229126,2.4980942230578576
4519,2.8238275051116943,2.5143808871605495
4520,2.7927112579345703,2.5282974056992504
4521,2.945284843444824,2.549146777586529
4522,2.426605224609375,2.543019699937671
4523,1.9112788438796997,2.5114326571347725
4524,2.5287327766418457,2.512297663110126
4525,2.6509480476379395,2.5192301823365164
4526,2.135985851287842,2.500067965784083
4527,1.910657525062561,2.470597443748007
4528,2.5283000469207764,2.4734825739066455
4529,2.774909257888794,2.488553908105753
4530,2.908247947692871,2.5095386100851087
4531,2.8500711917877197,2.5265652391702393
4532,2.729419708251953,2.536707962624325
4533,2.7495954036712646,2.547352334676672
4534,2.2620890140533447,2.533089168645506
4535,2.589273452758789,2.53589838285117
4536,2.2592933177948,2.522068129598351
4537,2.796983480453491,2.535813897141108
4538,2.4094958305358887,2.529497993810847
4539,2.130505084991455,2.5095483483698775
4540,2.044748306274414,2.4863083462651043
4541,2.0421059131622314,2.4640982246099608
4542,2.1938555240631104,2.450586089582618
4543,2.688175916671753,2.4624655809370752
4544,2.2649827003479004,2.4525914369076167
4545,2.1172573566436768,2.4358247328944196
4546,2.5739176273345947,2.4427293776164283
4547,2.4670987129211426,2.443947844381664
4548,2.479902505874634,2.445745577456312
4549,2.4454920291900635,2.4457329000429997
4550,2.2035024166107178,2.4336213758713856
4551,2.5789942741394043,2.440890020784787
4552,2.7710394859313965,2.4573974940421177
4553,2.4489970207214355,2.4569774703760836
4554,2.284480094909668,2.448352601602763
4555,2.814882755279541,2.466679109286602
4556,2.8077399730682373,2.483732152475684
4557,2.7513856887817383,2.497114829290987
4558,2.3215489387512207,2.4883365347639983
4559,2.152235984802246,2.4715315072659103
4560,2.309028148651123,2.463406339335171
4561,2.313917636871338,2.4559319042119796
4562,2.7474522590637207,2.4705079219545665
4563,2.450878143310547,2.4695264330223656
4564,2.314403772354126,2.4617702999889537
4565,2.305257797241211,2.4539446748515665
4566,2.472923994064331,2.454893640812205
4567,2.268439531326294,2.4455709353379094
4568,2.171633005142212,2.431874038828125
4569,2.4685819149017334,2.4337094326318054
4570,2.132601499557495,2.41865403597809
4571,2.495615005493164,2.4225020844538436
4572,2.729804754257202,2.4378672179440115
4573,2.6908626556396484,2.4505169898287935
4574,2.4423940181732178,2.4501108412460146
4575,2.1613731384277344,2.435673956105101
4576,2.66113543510437,2.4469470300550644
4577,2.7785677909851074,2.4635280681015668
4578,2.432396650314331,2.461971497212205
4579,2.4229350090026855,2.460019672801729
4580,2.328277349472046,2.453432556635245
4581,2.7146799564361572,2.4664949266252902
4582,2.9537081718444824,2.49085558888625
4583,2.580974817276001,2.4953615503057374
4584,2.124417781829834,2.4768143618819423
4585,2.378225564956665,2.4718849220356787
4586,2.6377878189086914,2.4801800668793295
4587,2.402946710586548,2.4763183990646906
4588,2.478595018386841,2.4764322300307984
4589,2.6655490398406982,2.4858880705212933
4590,2.220653772354126,2.4726263556129346
4591,1.9996479749679565,2.448977436580686
4592,2.3458569049835205,2.4438214100008278
4593,2.4821314811706543,2.4457369135593194
4594,2.3371031284332275,2.4403052243030148
4595,2.6108312606811523,2.4488315261219213
4596,2.319361448287964,2.4423580222302235
4597,2.3070180416107178,2.435591023199248
4598,2.946566343307495,2.46113978920466
4599,2.3307881355285645,2.4546222065208556
4600,1.983804702758789,2.431081331332752
4601,2.0327014923095703,2.411162339381593
4602,2.4556453227996826,2.4133864885524976
4603,2.6642134189605713,2.425927835072901
4604,2.678597927093506,2.4385613396739316
4605,2.475647211074829,2.440415633243976
4606,2.7046477794647217,2.4536272405550132
4607,2.7006490230560303,2.465978329680064
4608,1.806758165359497,2.4330173214640354
4609,2.693617105484009,2.4460473106650342
4610,2.1545495986938477,2.4314724250664748
4611,2.6316850185394287,2.441483054740122
4612,2.1682777404785156,2.427822789027042
4613,2.429525136947632,2.427907906423071
4614,1.9575448036193848,2.4043897512828867
4615,2.210394859313965,2.3946900066844408
4616,2.538821220397949,2.401896567370116
4617,2.4376916885375977,2.40368632342849
4618,2.2277605533599854,2.394890034925065
4619,2.2856452465057373,2.3894277955040986
4620,2.5946130752563477,2.3996870594917112
4621,2.5271453857421875,2.406059975804235
4622,2.184058427810669,2.3949598984045566
4623,2.451820135116577,2.397802910240158
4624,2.559852123260498,2.405905370891175
4625,3.0945072174072266,2.440335463216978
4626,2.418480634689331,2.4392427217905954
4627,2.434561252593994,2.4390086483307654
4628,2.6788992881774902,2.4510031803231014
4629,2.1086316108703613,2.433884601850464
4630,2.8094420433044434,2.452662473923163
4631,2.5196852684020996,2.45601361364711
4632,2.806025743484497,2.4735142201389793
4633,2.5093772411346436,2.4753073711887628
4634,2.494096279144287,2.476246816586539
4635,2.551384687423706,2.4800037101283974
4636,2.575892448425293,2.484798147043242
4637,2.4359328746795654,2.4823548834250584
4638,2.9740967750549316,2.506941978006552
4639,2.597022533416748,2.511446005777062
4640,2.532761573791504,2.5125117841777835
4641,2.2149009704589844,2.4976312434918437
4642,2.4214253425598145,2.4938209484452423
4643,2.405648946762085,2.4894123483610846
4644,2.3535637855529785,2.482619920220679
4645,1.791535496711731,2.448065699045231
4646,2.462891101837158,2.4488069691848278
4647,2.517970085144043,2.4522651249827883
4648,2.0913548469543457,2.434219611081366
4649,2.4013357162475586,2.4325754163396756
4650,2.4379398822784424,2.432843639636614
4651,1.9201618432998657,2.4072095498197763
4652,2.633195161819458,2.4185088304197606
4653,2.5176141262054443,2.423464095209045
4654,2.696155309677124,2.437098655932449
4655,2.635927677154541,2.4470401069935535
4656,2.16168212890625,2.432772208089188
4657,2.298389196395874,2.4260530575045225
4658,2.263317823410034,2.417916295799798
4659,2.479522705078125,2.420996616263714
4660,2.700291395187378,2.434961355209897
4661,2.4230763912200928,2.434367107010407
4662,2.1397054195404053,2.419634022636907
4663,1.9361164569854736,2.3954581443543352
4664,2.35361647605896,2.3933660609395666
4665,2.764641284942627,2.4119298221397196
4666,2.364962100982666,2.409581436081867
4667,2.336758852005005,2.4059403068780236
4668,2.397041082382202,2.405495345653233
4669,2.2426626682281494,2.397353711781979
4670,2.245534658432007,2.3897627591144803
4671,2.6583425998687744,2.4031917511521947
4672,2.251016855239868,2.3955830063565786
4673,2.114319086074829,2.381519810342491
4674,2.650956153869629,2.3949916275188476
4675,1.9993081092834473,2.3752074516070776
4676,2.459136962890625,2.379403927171255
4677,2.357025146484375,2.378284988136911
4678,2.8856489658355713,2.403653187021844
4679,2.543858051300049,2.4106634302357546
4680,2.287566900253296,2.4045086037366317
4681,2.412985324859619,2.4049324397927814
4682,2.4994139671325684,2.4096565161597705
4683,2.088256597518921,2.393586520227728
4684,2.2519421577453613,2.3865043021036096
4685,2.4077670574188232,2.38756743986937
4686,2.1915442943573,2.3777662825937664
4687,2.601438283920288,2.3889498826600923
4688,2.2798876762390137,2.383496772339038
4689,2.3260459899902344,2.380624233221598
4690,2.2187085151672363,2.37252844731888
4691,2.7667148113250732,2.39223776551919
4692,2.1712820529937744,2.381189979892919
4693,2.3706343173980713,2.3806621967681765
4694,2.629624605178833,2.393110317188709
4695,2.1355912685394287,2.3802343647562454
4696,2.3648250102996826,2.379463897033417
4697,2.221282958984375,2.3715548501309653
4698,2.164851427078247,2.3612196789783293
4699,2.3178696632385254,2.359052178191339
4700,2.434765577316284,2.3628378481475862
4701,2.651928424835205,2.377292376981967
4702,2.4440717697143555,2.3806313466185864
4703,2.3541336059570312,2.3793064595855085
4704,2.665778398513794,2.3936300565319226
4705,2.691620349884033,2.4085295711995283
4706,2.452122211456299,2.4107092032123667
4707,2.4083428382873535,2.410590884966116
4708,2.057570457458496,2.392939863590735
4709,2.307054042816162,2.3886455725520066
4710,2.359642744064331,2.387195431127623
4711,2.7641239166259766,2.406041855402541
4712,2.049506425857544,2.388215083925291
4713,2.5849814414978027,2.3980534018039164
4714,2.5027692317962646,2.4032891933035336
4715,2.1767196655273438,2.391960716914724
4716,2.3469631671905518,2.389710839428515
4717,2.6768851280212402,2.404069553858151
4718,2.575787305831909,2.412655441456839
4719,2.4983456134796143,2.416939950057978
4720,2.7669708728790283,2.43444149619903
4721,2.537393093109131,2.439589076044535
4722,2.417457342147827,2.4384824893496995
4723,2.516901969909668,2.4424034633776976
4724,2.3675339221954346,2.4386599863185845
4725,2.3284709453582764,2.433150534270569
4726,2.4712412357330322,2.435055069343692
4727,2.000410795211792,2.413322855637097
4728,2.3846325874328613,2.4118883422268853
4729,1.9768753051757812,2.3901376903743303
4730,2.435195207595825,2.392390566235405
4731,2.5982866287231445,2.402685369359792
4732,2.2927680015563965,2.3971895009696222
4733,2.292963981628418,2.391978225002562
4734,2.8475465774536133,2.4147566426251146
4735,2.67110538482666,2.4275740797351917
4736,1.9026196002960205,2.401326355763233
4737,2.7998201847076416,2.421251047210454
4738,2.202573537826538,2.410317171741258
4739,2.4813976287841797,2.4138711945934044
4740,2.4145708084106445,2.4139061752842665
4741,2.7358851432800293,2.430005123684055
4742,2.0474636554718018,2.410878050273442
4743,2.582080364227295,2.4194381659711346
4744,2.5386335849761963,2.425397936921388
4745,2.2777554988861084,2.418015815019624
4746,2.4602315425872803,2.4201266013980067
4747,2.448470115661621,2.4215437771111876
4748,2.7663702964782715,2.438785103079542
4749,2.4953556060791016,2.4416136282295198
4750,2.8669192790985107,2.4628789107729694
4751,2.0271713733673096,2.4410935339026865
4752,2.3820924758911133,2.4381434810021076
4753,2.416114330291748,2.4370420234665895
4754,1.999114751815796,2.4151456598840495
4755,2.6030781269073486,2.4245422832352146
4756,2.419942617416382,2.424312299944273
4757,2.5242490768432617,2.4293091387892223
4758,2.457024574279785,2.4306949105637505
4759,2.7269365787506104,2.4455069939730936
4760,2.5424246788024902,2.4503528782145634
4761,2.5669572353363037,2.4561830960706508
4762,2.4200363159179688,2.4543757570630165
4763,2.42698335647583,2.453006137033657
4764,2.374072551727295,2.449059457768339
4765,2.596930980682373,2.4564530339140407
4766,2.2394728660583496,2.445604025521256
4767,2.138032913208008,2.4302254699055936
4768,2.0045018196105957,2.4089392873908437
4769,2.4613969326019287,2.411562169651398
4770,2.108098030090332,2.3963889626733446
4771,2.421191930770874,2.397629111078221
4772,2.4346959590911865,2.3994824534788695
4773,2.5788967609405518,2.4084531688519535
4774,2.4228858947753906,2.409174805148125
4775,2.4117040634155273,2.4093012680614954
4776,2.10209584236145,2.393940996776493
4777,2.1681160926818848,2.382649751571763
4778,2.6812326908111572,2.3975788985337325
4779,2.62113881111145,2.4087568941626185
4780,2.4165825843811035,2.4091481786735427
4781,2.0657453536987305,2.3919780374248023
4782,2.5992562770843506,2.40234194940778
4783,2.4455740451812744,2.4045035541964546
4784,2.3929944038391113,2.4039280966785874
4785,2.833094358444214,2.425386409766869
4786,2.22078013420105,2.4151560959885776
4787,2.585641384124756,2.4236803603953865
4788,2.3198630809783936,2.4184894964245367
4789,2.328511953353882,2.413990619271004
4790,2.8716025352478027,2.436871215069844
4791,2.504932165145874,2.4402742625736455
4792,2.5960328578948975,2.4480621923397083
4793,2.4981956481933594,2.4505688651323907
4794,2.8438773155212402,2.470234287651833
4795,2.245579957962036,2.459001571167343
4796,2.585602045059204,2.465331594861936
4797,2.4789767265319824,2.4660138514454384
4798,2.1607394218444824,2.4507501299653907
4799,2.461905002593994,2.451307873596821
4800,2.4836244583129883,2.4529237028326296
4801,2.7816386222839355,2.469359448805195
4802,2.113456964492798,2.4515643245895755
4803,2.25869083404541,2.441920650062367
4804,2.417929172515869,2.440721076185042
4805,2.607407808303833,2.449055412790982
4806,2.6711626052856445,2.460160772415715
4807,3.1664164066314697,2.495473554126503
4808,2.5808372497558594,2.499741738907971
4809,2.381030559539795,2.493806179939562
4810,2.603724956512451,2.4993021187682065
4811,2.4858856201171875,2.4986312938356554
4812,2.415102958679199,2.4944548770778328
4813,2.4579570293426514,2.492629984691074
4814,2.2022006511688232,2.478108518014962
4815,2.527829170227051,2.4805945506255664
4816,2.3496432304382324,2.4740469846161997
4817,2.12972354888916,2.4568308128298475
4818,2.713841438293457,2.469681344103028
4819,2.067478895187378,2.449571221657245
4820,2.5365536212921143,2.4539203416389883
4821,2.0182433128356934,2.4321364901988236
4822,2.4315567016601562,2.4321075007718904
4823,2.5695009231567383,2.438977171891133
4824,2.393089532852173,2.4366827899391845
4825,2.1993887424468994,2.42481808756457
4826,2.7840728759765625,2.4427808269851696
4827,2.4398789405822754,2.442635732665025
4828,2.3878896236419678,2.439898427213872
4829,2.9706010818481445,2.4664335599455858
4830,2.7789227962493896,2.4820580217607757
4831,2.346010446548462,2.47525564300016
4832,2.9448602199554443,2.4987358718479245
4833,2.2782974243164062,2.4877139494713485
4834,2.109759569168091,2.4688162304561856
4835,2.3042232990264893,2.4605865838847008
4836,2.429021120071411,2.459008310694036
4837,2.0856103897094727,2.440338414644808
4838,2.4538912773132324,2.441016057778229
4839,2.3748972415924072,2.437710116968938
4840,2.684798240661621,2.4500645231535723
4841,2.3273611068725586,2.4439293523395214
4842,2.4285929203033447,2.4431625307377125
4843,2.3391308784484863,2.4379609481232514
4844,2.2290713787078857,2.427516469652483
4845,2.8192265033721924,2.4471019713384683
4846,2.2720601558685303,2.4383498805649713
4847,2.397385358810425,2.436301654477244
4848,2.6635115146636963,2.4476621474865663
4849,2.5772924423217773,2.454143662228327
4850,2.4073925018310547,2.4518061042084636
4851,2.4647204875946045,2.4524518233777703
4852,2.400379180908203,2.4498481912542918
4853,2.029301404953003,2.428820851939227
4854,2.755171298980713,2.4451383742913015
4855,2.07452392578125,2.4266076518657993
4856,2.721536636352539,2.4413541010901367
4857,1.9983495473861694,2.419203873404938
4858,2.6794705390930176,2.432217206689342
4859,2.2613000869750977,2.42367135070363
4860,1.902388572692871,2.3976072118030918
4861,2.542994260787964,2.4048765642523353
4862,2.4570865631103516,2.407487064195236
4863,2.5364630222320557,2.413935862097077
4864,2.3671302795410156,2.411595582969274
4865,2.479400396347046,2.4149858236381627
4866,2.837132453918457,2.4360931551521774
4867,3.283104181289673,2.4784437064590525
4868,2.3764708042144775,2.4733450613468237
4869,2.962218761444092,2.497788746351687
4870,2.4130632877349854,2.493552473420852
4871,2.7168922424316406,2.5047194618713915
4872,2.2841103076934814,2.493689004162496
4873,2.331348180770874,2.485571962992915
4874,1.8142834901809692,2.452007539352318
4875,2.1513829231262207,2.436976308541013
4876,2.183391571044922,2.4242970716662087
4877,2.674708127975464,2.4368176244816717
4878,2.1748929023742676,2.4237213883763014
4879,2.1886537075042725,2.4119680043327
4880,2.113955497741699,2.3970673790031496
4881,2.4745900630950928,2.400943513207747
4882,2.104846954345703,2.3861386852646445
4883,2.177152156829834,2.3756893588429038
4884,2.6830220222473145,2.3910559920131242
4885,2.5019688606262207,2.396601635443779
4886,2.475081205368042,2.400525613939992
4887,2.432304859161377,2.4021145762010616
4888,2.3152217864990234,2.3977699367159597
4889,2.602498769760132,2.408006378368168
4890,2.1955783367156982,2.3973849762855446
4891,2.4701714515686035,2.4010243000496976
4892,2.0009918212890625,2.381022676111666
4893,2.295717716217041,2.376757428116935
4894,2.5521316528320312,2.38552613935269
4895,2.3771328926086426,2.3851064770154875
4896,2.673344373703003,2.3995183718498634
4897,2.4564313888549805,2.402364022700119
4898,2.2748076915740967,2.3959862061438177
4899,2.401864528656006,2.396280122269427
4900,2.7866218090057373,2.4157972066062428
4901,2.5365986824035645,2.421837280396109
4902,2.146254301071167,2.4080581314298617
4903,2.497925043106079,2.4125514770136722
4904,2.708163022994995,2.4273320543127386
4905,2.9193172454833984,2.4519313138712717
4906,2.558588743209839,2.4572641853382002
4907,2.1828343868255615,2.4435426954125683
4908,2.395216703414917,2.4411263958126854
4909,2.753913164138794,2.456765734228991
4910,2.396577835083008,2.453756339271692
4911,2.3199291229248047,2.4470649784543475
4912,2.2128233909606934,2.435352899079665
4913,3.0202291011810303,2.4645967091847334
4914,2.4264795780181885,2.462690852626406
4915,2.2615041732788086,2.452631518659026
4916,2.2328124046325684,2.4416405629577036
4917,2.399235963821411,2.439520333000889
4918,2.5401062965393066,2.44454963117781
4919,2.0696969032287598,2.4258069947803573
4920,2.445378065109253,2.4267855482968024
4921,2.404592514038086,2.4256758965838663
4922,2.300705909729004,2.419427397241123
4923,2.082698345184326,2.402590944638283
4924,2.1923739910125732,2.3920800969569975
4925,2.045595407485962,2.374755862483446
4926,2.721930742263794,2.392114606472463
4927,2.2377543449401855,2.384396593395849
4928,2.637958288192749,2.397074678135694
4929,2.883187770843506,2.421380332771085
4930,2.0517287254333496,2.4028977524041983
4931,2.535111427307129,2.409508436149345
4932,2.579688787460327,2.418017453714894
4933,2.2670302391052246,2.4104680929844107
4934,2.191021203994751,2.3994957485349278
4935,2.165339708328247,2.3877879465245937
4936,2.672891855239868,2.4020431419603576
4937,2.7793819904327393,2.420910084383977
4938,2.367443084716797,2.418236734400618
4939,2.2375218868255615,2.409200992021865
4940,2.816307783126831,2.429556331577113
4941,2.6439952850341797,2.4402782792499664
4942,2.552746057510376,2.445901668162987
4943,2.3511598110198975,2.4411645753058324
4944,2.3620033264160156,2.4372065128613416
4945,2.637058734893799,2.4471991239629647
4946,2.7356770038604736,2.46162301795784
4947,2.2521841526031494,2.4511510746901055
4948,2.466707229614258,2.451928882436313
4949,2.981039524078369,2.4783844145184157
4950,2.008800983428955,2.4549052429639424
4951,2.629810094833374,2.463650485557414
4952,2.2794668674468994,2.4544413046518883
4953,2.5184638500213623,2.457642431920362
