step,raw_loss,smooth_loss
4621,2.3956332206726074,2.565011388477565
4622,2.3905818462371826,2.5562899113655457
4623,2.506685733795166,2.5538097024870265
4624,2.9619877338409424,2.574218604054722
4625,2.864034652709961,2.5887094064874843
4626,2.7488057613372803,2.5967142242299737
4627,2.596921682357788,2.5967245971363644
4628,2.576467514038086,2.5957117429814502
4629,2.2768795490264893,2.579770133283702
4630,2.9135019779205322,2.5964567255155435
4631,2.5272483825683594,2.592996308368184
4632,2.637214183807373,2.5952072021401436
4633,2.759094715118408,2.6034015777890565
4634,2.4506616592407227,2.5957645818616397
4635,2.5922656059265137,2.595589633064883
4636,2.4560983180999756,2.5886150673166375
4637,2.5936694145202637,2.5888677846768187
4638,2.3701705932617188,2.577932925106064
4639,2.617156744003296,2.5798941160509257
4640,2.494396686553955,2.5756192445760773
4641,2.6673221588134766,2.580204390287947
4642,2.385019302368164,2.570445135891958
4643,2.450968027114868,2.5644712804531036
4644,2.6748619079589844,2.5699908118283976
4645,2.3887507915496826,2.5609288108144614
4646,2.5263593196868896,2.559200336258083
4647,2.6473772525787354,2.5636091820741154
4648,2.2617416381835938,2.5485158048795893
4649,2.5232675075531006,2.547253390013265
4650,2.365096092224121,2.538145525123807
4651,2.2774832248687744,2.5251124101110554
4652,2.590070962905884,2.528360337750797
4653,2.528167247772217,2.5283506832518676
4654,2.283324956893921,2.5160993969339702
4655,2.2622687816619873,2.503407866170371
4656,2.424400806427002,2.4994575131832026
4657,2.428553819656372,2.495912328506861
4658,2.446650981903076,2.493449261176672
4659,2.5949363708496094,2.4985236166603184
4660,3.0923526287078857,2.528215067262697
4661,2.896150588989258,2.5466118433490252
4662,2.632781744003296,2.5509203383817387
4663,2.6755356788635254,2.557151105405828
4664,2.5133254528045654,2.5549598227757646
4665,2.767402410507202,2.5655819521623364
4666,2.453955888748169,2.560000648991628
4667,2.5281708240509033,2.5584091577445918
4668,2.443449020385742,2.5526611508766495
4669,2.613933563232422,2.5557247714944378
4670,2.6084492206573486,2.5583609939525833
4671,2.6838479042053223,2.5646353394652204
4672,2.4548468589782715,2.559145915440873
4673,2.586836576461792,2.560530448491919
4674,2.426905632019043,2.553849207668275
4675,2.6222212314605713,2.55726780885789
4676,2.4115195274353027,2.5499803947867608
4677,2.2741713523864746,2.5361899426667467
4678,2.65615177154541,2.54218803411068
4679,2.8266007900238037,2.556408671906336
4680,2.650080442428589,2.561092260432449
4681,2.6848020553588867,2.567277750178771
4682,2.6815900802612305,2.572993366682894
4683,2.627901554107666,2.575738776054133
4684,2.825101613998413,2.5882069179513465
4685,2.4861667156219482,2.5831049078348767
4686,2.6352827548980713,2.585713800188036
4687,2.9103503227233887,2.6019456263148038
4688,2.7197039127349854,2.607833540635813
4689,2.381671190261841,2.5965254231171144
4690,2.9668943881988525,2.615043871371201
4691,2.699066400527954,2.6192449978290386
4692,2.795447587966919,2.6280551273359327
4693,2.3547701835632324,2.6143908801472975
4694,2.9061782360076904,2.628980247940317
4695,2.4356746673583984,2.619314968911221
4696,2.5302910804748535,2.6148637744894025
4697,2.8830974102020264,2.628275456275034
4698,2.614439010620117,2.627583633992288
4699,2.9371085166931152,2.6430598781273296
4700,2.689152479171753,2.6453645081795507
4701,2.6201226711273193,2.6441024163269393
4702,2.924631118774414,2.6581288514493133
4703,2.3558692932128906,2.643015873537492
4704,2.8180501461029053,2.6517675871657627
4705,2.384279727935791,2.6383931942042644
4706,2.5125017166137695,2.6320986203247396
4707,2.5694797039031982,2.6289676745036625
4708,2.672703742980957,2.631154477927527
4709,2.7927298545837402,2.6392332467603374
4710,2.5067970752716064,2.632611438185901
4711,2.2970409393310547,2.6158329132431586
4712,2.4595582485198975,2.6080191800069956
4713,2.2819697856903076,2.591716710291161
4714,3.0305211544036865,2.613656932496787
4715,2.4812028408050537,2.6070342279122007
4716,2.762249231338501,2.614794978083516
4717,2.734428882598877,2.620776673309284
4718,2.6649465560913086,2.6229851674483853
4719,2.9462473392486572,2.639148276038399
4720,2.8182055950164795,2.648101141987303
4721,2.6529760360717773,2.6483448866915267
4722,2.433427572250366,2.6375990209694686
4723,2.391037940979004,2.6252709669699454
4724,2.552737236022949,2.6216442804225957
4725,2.7952258586883545,2.6303233593358835
4726,2.747250556945801,2.6361697192163795
4727,2.653693199157715,2.6370458932134464
4728,2.2840428352355957,2.6193957403145536
4729,2.707655668258667,2.6238087367117595
4730,2.5412116050720215,2.6196788801297726
4731,2.467158317565918,2.6120528520015798
4732,2.4123003482818604,2.602065226815594
4733,2.3465185165405273,2.5892878913018404
4734,2.721278429031372,2.595887418188317
4735,2.5915231704711914,2.595669205802461
4736,2.7000372409820557,2.6008876075614404
4737,2.6878228187561035,2.605234368121174
4738,2.7678885459899902,2.613367077014615
4739,2.1149260997772217,2.588445028152745
4740,2.6860923767089844,2.593327395580557
4741,2.871298313140869,2.6072259414585726
4742,2.809587240219116,2.6173440063966
4743,2.453230142593384,2.609138313206439
4744,2.5105738639831543,2.604210090745275
4745,2.5542619228363037,2.6017126823498264
4746,2.6698105335235596,2.6051175749085127
4747,2.412771701812744,2.5955002812537242
4748,2.9763119220733643,2.614540863294706
4749,2.7633395195007324,2.621980796105007
4750,2.4938318729400635,2.61557334994676
4751,2.42781400680542,2.606185382789693
4752,3.0374062061309814,2.627746423956757
4753,2.822605848312378,2.637489395174538
4754,2.7012131214141846,2.6406755814865206
4755,2.5442583560943604,2.6358547202169125
4756,2.65238094329834,2.6366810313709834
4757,2.3473453521728516,2.6222142474110766
4758,2.0804197788238525,2.595124523981715
4759,2.7974607944488525,2.6052413375050723
4760,2.7235727310180664,2.611157907180722
4761,3.020955801010132,2.6316478018721927
4762,3.1599698066711426,2.6580639021121404
4763,2.67838454246521,2.659079934129794
4764,3.1283390522003174,2.68254289003332
4765,2.488994836807251,2.672865487372017
4766,3.031710624694824,2.6908077442381573
4767,2.442103385925293,2.678372526322514
4768,2.421168565750122,2.6655123282938944
4769,2.5691051483154297,2.6606919692949713
4770,2.871638059616089,2.671239273811027
4771,2.5232012271881104,2.663837371479881
4772,2.6687088012695312,2.6640809429693637
4773,2.764728307723999,2.6691133112070955
4774,2.484717607498169,2.659893526021649
4775,2.7077715396881104,2.662287426704972
4776,2.6582083702087402,2.6620834738801604
4777,2.828383207321167,2.670398460552211
4778,2.8065009117126465,2.677203583110233
4779,2.515892267227173,2.66913801731608
4780,2.9080116748809814,2.681081700194325
4781,2.366579294204712,2.665356579894844
4782,2.4598388671875,2.655080694259477
4783,2.382908344268799,2.6414720767599427
4784,2.805985927581787,2.649697769301035
4785,2.391233444213867,2.6367745530466764
4786,2.57987904548645,2.6339297776686648
4787,2.4891951084136963,2.626693044205916
4788,2.2006492614746094,2.6053908550693508
4789,2.9777302742004395,2.624007826025905
4790,2.5974271297454834,2.622678791211884
4791,2.5467636585235596,2.618883034577468
4792,2.6302449703216553,2.619451131364677
4793,2.2795424461364746,2.602455697103267
4794,2.7899210453033447,2.611828964513271
4795,2.441558361053467,2.603315434340281
4796,2.5546212196350098,2.6008807236050173
4797,2.490264892578125,2.5953499320536726
4798,2.628218412399292,2.5969933560709535
4799,2.565943479537964,2.595440862244304
4800,2.429995059967041,2.587168572130441
4801,2.6367905139923096,2.5896496692235345
4802,2.588810920715332,2.5896077317981243
4803,2.2736992835998535,2.573812309388211
4804,2.5957553386688232,2.574909460852241
4805,3.2747180461883545,2.609899890119047
4806,2.4190866947174072,2.600359230348965
4807,2.6947083473205566,2.6050766861975445
4808,2.7258338928222656,2.6111145465287806
4809,2.568439483642578,2.6089807933844704
4810,2.544853448867798,2.605774426158637
4811,2.551837682723999,2.6030775889869053
4812,2.8822433948516846,2.6170358792801443
4813,2.5734548568725586,2.614856828159765
4814,2.7800679206848145,2.6231173827860172
4815,2.3987784385681152,2.611900435575122
4816,2.5911543369293213,2.6108631306428323
4817,2.972231149673462,2.6289315315943638
4818,2.2723374366760254,2.611101826848447
4819,2.643048048019409,2.6126991379069953
4820,2.1080498695373535,2.587466674488513
4821,2.6481707096099854,2.590501876244587
4822,2.9682538509368896,2.609389474979202
4823,2.4552698135375977,2.6016834919071217
4824,2.8926408290863037,2.616231358766081
4825,2.6296889781951904,2.6169042397375364
4826,2.716578960418701,2.6218879757715947
4827,2.3979761600494385,2.610692384985487
4828,2.4261257648468018,2.6014640539785527
4829,2.651603937149048,2.6039710481370775
4830,2.8732385635375977,2.6174344239071035
4831,2.510128974914551,2.612069151457476
4832,2.466501474380493,2.6047907676036264
4833,2.400481700897217,2.594575314268306
4834,2.44394588470459,2.58704384279012
4835,2.85754132270813,2.6005687167860208
4836,2.4610471725463867,2.5935926395740387
4837,2.2588789463043213,2.5768569549105527
4838,2.9050092697143555,2.593264570650743
4839,2.5473785400390625,2.590970269120159
4840,2.758420944213867,2.5993428028748444
4841,2.7130348682403564,2.60502740614312
4842,2.490459442138672,2.5992990079428977
4843,2.769648790359497,2.6078164970637276
4844,2.559523105621338,2.605401827491608
4845,2.3805630207061768,2.5941598871523364
4846,2.6211719512939453,2.5955104903594166
4847,2.301795721054077,2.58082475189415
4848,2.859187126159668,2.594742870607426
4849,2.616835832595825,2.5958475187068455
4850,2.277658700942993,2.5799380778186527
4851,2.5421488285064697,2.5780486153530435
4852,2.5976758003234863,2.5790299746015655
4853,3.084355115890503,2.6042962316660123
4854,2.4890551567077637,2.5985341779181
4855,2.6272857189178467,2.599971754968087
4856,2.8860671520233154,2.6142765248208484
4857,2.695204019546509,2.6183228995571315
4858,2.393718719482422,2.607092690553396
4859,2.6838173866271973,2.610928925357086
4860,2.486267566680908,2.604695857423277
4861,2.830336093902588,2.615977869247242
4862,2.4866092205047607,2.609509436810118
4863,2.501871347427368,2.6041275323409807
4864,2.4562644958496094,2.596734380516412
4865,2.3199868202209473,2.5828970025016385
4866,2.8572258949279785,2.5966134471229556
4867,2.2636077404022217,2.579963161786919
4868,2.414271116256714,2.5716785595104086
4869,2.4910671710968018,2.567647990089728
4870,2.604093074798584,2.5694702443251707
4871,2.214841842651367,2.5517388242414802
4872,2.773240327835083,2.5628138994211604
4873,2.709566831588745,2.57015154602954
4874,2.1668379306793213,2.5499858652620286
4875,2.563570022583008,2.5506650731280773
4876,2.573876142501831,2.551825626596765
4877,2.328063488006592,2.5406375196672566
4878,2.5630853176116943,2.5417599095644787
4879,2.8739590644836426,2.5583698673104367
4880,2.9226701259613037,2.5765848802429803
4881,2.433206081390381,2.5694159403003503
4882,2.333047389984131,2.557597512784539
4883,2.6376891136169434,2.5616020928261594
4884,2.9280505180358887,2.579924514086646
4885,2.953821897506714,2.598619383257649
4886,2.43794846534729,2.5905858373621307
4887,2.6543242931365967,2.593772760150854
4888,2.6648740768432617,2.597327825985474
4889,2.5434930324554443,2.594636086308973
4890,2.2826640605926514,2.5790374850231563
4891,2.7027764320373535,2.5852244323738662
4892,2.540559768676758,2.582991199189011
4893,2.3607146739959717,2.5718773729293587
4894,2.397068738937378,2.5631369412297595
4895,3.171785354614258,2.593569361898984
4896,2.7329025268554688,2.6005360201468086
4897,2.531853437423706,2.5971018910106536
4898,2.500556707382202,2.592274631829231
4899,2.8909127712249756,2.6072065387990184
4900,2.6208977699279785,2.607891100355466
4901,2.6744208335876465,2.6112175870170753
4902,2.6019392013549805,2.6107536677339707
4903,2.3494760990142822,2.597689789297986
4904,2.4912893772125244,2.592369768693713
4905,2.807321071624756,2.603117333840265
4906,2.3501696586608887,2.590469950081296
4907,2.402844190597534,2.581088662107108
4908,2.3353042602539062,2.568799442014448
4909,2.349848508834839,2.557851895355468
4910,2.8283863067626953,2.5713786159258296
4911,2.5424838066101074,2.5699338754600434
4912,2.0910139083862305,2.5459878771063527
4913,2.318937301635742,2.534635348332822
4914,2.807245969772339,2.5482658794047977
4915,2.5617570877075195,2.548940439819934
4916,2.545933723449707,2.5487901040014225
4917,2.3384997844696045,2.5382755880248316
4918,2.894717216491699,2.556097669448175
4919,2.224968910217285,2.5395412314866306
4920,2.7106497287750244,2.5480966563510505
4921,2.4785308837890625,2.544618367722951
4922,2.4229302406311035,2.538533961368359
4923,2.2647738456726074,2.524845955583571
4924,2.726844549179077,2.534945885263346
4925,2.812514543533325,2.548824318176845
4926,2.0744166374206543,2.5251039341390356
4927,2.369093418121338,2.5173034083381505
4928,2.6741440296173096,2.5251454394021082
4929,2.576361894607544,2.52770626216238
4930,2.4492034912109375,2.523781123614808
4931,2.6561834812164307,2.5304012414948893
4932,2.8505656719207764,2.5464094630161838
4933,2.6748764514923096,2.55283281243999
4934,2.230053424835205,2.5366938430597505
4935,2.5711076259613037,2.538414532204828
4936,2.5424206256866455,2.538614836878919
4937,2.6991004943847656,2.5466391197542113
4938,2.8270552158355713,2.5606599245582795
4939,2.912827253341675,2.5782682909974493
4940,2.8695085048675537,2.5928303016909546
4941,2.485365152359009,2.587457044224357
4942,2.488436698913574,2.582506026958818
4943,2.4399406909942627,2.57537776016059
4944,2.865561008453369,2.589886922575229
4945,2.499842405319214,2.5853846967124285
4946,2.543604612350464,2.5832956924943304
4947,2.988140106201172,2.6035379131796725
4948,2.4000110626220703,2.5933615706517923
4949,2.8919832706451416,2.60829265565146
4950,2.4467992782592773,2.6002179867818507
4951,2.8539304733276367,2.6129036111091404
4952,2.7682290077209473,2.620669880939731
4953,2.7111525535583496,2.6251940145706616
4954,2.6536309719085693,2.626615862437557
4955,2.7327513694763184,2.631922637789495
4956,2.843003273010254,2.6424766695505326
4957,2.6321005821228027,2.641957865179146
4958,2.3042306900024414,2.625071506420311
4959,2.7431681156158447,2.630976336880088
4960,2.4545018672943115,2.622152613400799
4961,2.8588101863861084,2.6339854920500643
4962,2.7011470794677734,2.63734357142095
4963,2.3373923301696777,2.622346009358387
4964,2.3266184329986572,2.6075596305404
4965,3.170257091522217,2.635694503589491
4966,2.5652692317962646,2.6321732399998297
4967,2.487041473388672,2.6249166516692717
4968,2.4342639446258545,2.6153840163171007
4969,2.6358084678649902,2.616405238894495
4970,2.7465505599975586,2.6229125049496482
4971,2.457887887954712,2.6146612740999013
4972,2.2792742252349854,2.5978919216566556
4973,2.468528985977173,2.5914237748726814
4974,2.731755018234253,2.59844033704076
4975,2.386320114135742,2.5878343258955088
4976,2.5486063957214355,2.585872929386805
4977,2.604078531265259,2.5867832094807275
4978,2.86820912361145,2.6008545051872636
4979,2.695507526397705,2.6055871562477857
4980,2.312399387359619,2.5909277678033775
4981,2.58672833442688,2.5907177961345527
4982,2.8735780715942383,2.604860809907537
4983,2.2871665954589844,2.588976099185109
4984,2.3461861610412598,2.5768366022779166
4985,2.518442392349243,2.573916891781483
4986,3.115870475769043,2.601014570980861
4987,2.385504722595215,2.5902390785615785
4988,2.386322021484375,2.580043225707718
4989,2.866171360015869,2.5943496324231257
4990,2.689892530441284,2.5991267773240336
4991,2.6655642986297607,2.60244865338932
4992,2.8728525638580322,2.6159688489127557
4993,2.60286808013916,2.615313810474076
4994,2.5204293727874756,2.6105695885897457
4995,2.386500120162964,2.5993661151684067
4996,2.537640333175659,2.596279826068769
4997,2.9085023403167725,2.6118909517811693
4998,2.6492044925689697,2.6137566288205596
4999,2.4801700115203857,2.6070772979555508
5000,2.981642246246338,2.62580554537009
5001,2.8649725914001465,2.637763897671593
5002,2.5442934036254883,2.6330903729692876
5003,2.393329620361328,2.6211023353388896
5004,2.536555528640747,2.6168749950039825
5005,2.444369077682495,2.608249699137908
5006,2.6969547271728516,2.6126849505396548
5007,2.6314239501953125,2.6136219005224373
5008,2.5580101013183594,2.610841310562233
5009,2.2852766513824463,2.5945630776032433
5010,2.947740316390991,2.6122219395426307
5011,2.675603151321411,2.6153910001315697
5012,2.5135815143585205,2.6103005258429173
5013,2.7720882892608643,2.6183899140138145
5014,2.6386501789093018,2.619402927258589
5015,2.5032894611358643,2.613597253952453
5016,2.6925671100616455,2.617545746757912
5017,2.848236322402954,2.6290802755401645
5018,2.187096118927002,2.6069810677095067
5019,2.6482021808624268,2.6090421233671526
5020,2.497929096221924,2.6034864720098914
5021,2.621729850769043,2.604398640947849
5022,2.674987554550171,2.607928086627965
5023,3.10481333732605,2.6327723491628694
5024,2.5864362716674805,2.6304555452881
5025,2.5085432529449463,2.624359930670942
5026,2.433452844619751,2.6148145763683828
5027,2.919471025466919,2.6300473988233097
5028,2.472292184829712,2.62215963812363
5029,2.682908535003662,2.6251970829676314
5030,2.5076136589050293,2.6193179117645013
5031,2.3338277339935303,2.605043402875953
5032,2.6713857650756836,2.6083605209859395
5033,2.5783920288085938,2.606862096377072
5034,2.066387891769409,2.579838386146689
5035,2.612713575363159,2.581482145607512
5036,2.66058611869812,2.585437344262042
5037,2.9776854515075684,2.6050497496243183
5038,2.7211015224456787,2.6108523382653868
5039,2.409447431564331,2.600782092930334
5040,2.5365140438079834,2.5975686904742163
5041,2.9288580417633057,2.614133158038671
5042,2.7444660663604736,2.6206498034547607
5043,2.095385789871216,2.5943866027755833
5044,2.4256415367126465,2.5859493494724366
5045,3.03615665435791,2.6084597147167106
5046,2.5280301570892334,2.6044382368353367
5047,2.3887240886688232,2.5936525294270107
5048,2.6303961277008057,2.5954897093407006
5049,2.619758129119873,2.596703130329659
5050,3.0243430137634277,2.6180851245013472
5051,2.8418753147125244,2.629274634011906
5052,2.732551336288452,2.6344384691257337
5053,2.5386736392974854,2.6296502276343214
5054,2.497028112411499,2.62301912187318
5055,2.692945957183838,2.626515463638713
5056,2.6730737686157227,2.628843378887564
5057,2.4969680309295654,2.622249611489664
5058,2.322493076324463,2.6072617847314037
5059,2.4945192337036133,2.601624657180014
5060,2.361557960510254,2.589621322346526
5061,2.860938787460327,2.6031871956022163
5062,2.6296961307525635,2.6045126423597336
5063,2.133446216583252,2.5809593210709094
5064,2.786294460296631,2.5912260780321956
5065,2.5702037811279297,2.5901749631869824
5066,2.4438047409057617,2.5828564520729214
5067,3.1963627338409424,2.613531766161322
5068,2.548574447631836,2.610283900234848
5069,2.8360049724578857,2.6215699538459996
5070,2.6600842475891113,2.6234956685331547
5071,2.484875202178955,2.6165646452154445
5072,2.1828527450561523,2.5948790502074797
5073,2.9162099361419678,2.610945594504204
5074,2.700399398803711,2.6154182847191794
5075,2.3396010398864746,2.601627422477544
5076,2.0981557369232178,2.5764538381998277
5077,2.9728598594665527,2.596274139263164
5078,2.3478596210479736,2.5838534133524043
5079,2.3998115062713623,2.5746513179983523
5080,2.3869969844818115,2.565268601322525
5081,2.338526964187622,2.55393151946578
5082,2.47660493850708,2.550065190417845
5083,3.4210493564605713,2.5936143987199816
5084,2.373716115951538,2.582619484581559
5085,2.408940553665161,2.573935538035739
5086,2.219320297241211,2.556204775996013
5087,2.509375810623169,2.553863327727371
5088,2.488879680633545,2.5506141453726796
5089,2.450955629348755,2.5456312195714834
5090,2.5615224838256836,2.5464257827841936
5091,2.1778225898742676,2.5279956231386973
5092,2.4194180965423584,2.5225667468088804
5093,2.613649606704712,2.527120889803672
5094,2.4529271125793457,2.5234112009424554
5095,2.726410150527954,2.53356114842173
5096,2.216341733932495,2.5177001776972685
5097,2.3811867237091064,2.5108745049978602
5098,2.416473150253296,2.506154437260632
5099,2.524261713027954,2.507059801048998
5100,2.957164764404297,2.529565049216763
5101,2.5090582370758057,2.528539708609715
5102,2.981147289276123,2.5511700876430354
5103,2.5031566619873047,2.5487694163602486
5104,2.4582595825195312,2.5442439246682125
5105,2.427978277206421,2.538430642295123
5106,2.4286584854125977,2.5329420344509965
5107,2.1775803565979004,2.5151739505583417
5108,2.2474613189697266,2.501788318978911
5109,2.5131583213806152,2.5023568190989964
5110,2.603633403778076,2.50742064833295
5111,2.3622140884399414,2.5001603203383
5112,2.7466063499450684,2.5124826218186387
5113,3.189466953277588,2.5463318383915863
5114,2.758079767227173,2.5569192348333654
5115,2.789346933364868,2.5685406197599407
5116,2.7092630863189697,2.575576743087892
5117,2.594047784805298,2.576500295173762
5118,2.772250175476074,2.586287789188878
5119,2.752007484436035,2.5945737739512356
5120,2.414734125137329,2.5855817915105406
5121,2.4725682735443115,2.579931115612229
5122,3.3672263622283936,2.619295877943037
5123,2.3801631927490234,2.6073392436833362
5124,2.6489980220794678,2.6094221826031427
5125,2.383530616760254,2.598127604310998
5126,2.678864002227783,2.602164424206837
5127,2.6734631061553955,2.6057293583042647
5128,2.6047067642211914,2.605678228600111
5129,2.792313814163208,2.615010007878266
5130,2.4036617279052734,2.6044425938796163
5131,2.8529934883117676,2.6168701386012243
5132,2.6631486415863037,2.619184063750478
5133,2.690114736557007,2.6227305973908046
5134,2.4810891151428223,2.6156485232784052
5135,2.799830436706543,2.624857618949812
5136,2.370710611343384,2.6121502685694904
5137,2.7396392822265625,2.6185247192523438
5138,2.500788927078247,2.6126379296436393
5139,2.5059332847595215,2.6073026973994335
5140,2.490316390991211,2.6014533820790224
5141,2.388913869857788,2.590826406467961
5142,2.2229840755462646,2.572434289921876
5143,2.499814987182617,2.5688033247849136
5144,2.3125898838043213,2.555992652735884
5145,2.3372814655303955,2.5450570933756094
5146,2.6555240154266357,2.5505804394781606
5147,2.214647054672241,2.5337837702378647
5148,2.562006711959839,2.535194917323963
5149,2.4035191535949707,2.5286111291375133
5150,2.473137140274048,2.52583742969434
5151,2.061321973800659,2.5026116568996564
5152,2.4604382514953613,2.5005029866294417
5153,2.843510150909424,2.517653344843441
5154,2.7030117511749268,2.5269212651600155
5155,2.6837430000305176,2.5347623519035407
5156,2.331394672393799,2.5245939679280536
5157,2.7068517208099365,2.533706855572148
5158,2.509063720703125,2.532474698828697
5159,2.7723865509033203,2.544470291432428
5160,2.469913959503174,2.540742474835965
5161,2.515497922897339,2.539480247239034
5162,2.513760805130005,2.5381942751335824
5163,2.4023349285125732,2.531401307802532
5164,2.826767921447754,2.5461696384847934
5165,2.8603196144104004,2.5618771372810736
5166,2.8289601802825928,2.5752312894311498
5167,2.2060229778289795,2.5567708738510415
5168,2.306112289428711,2.5442379446299253
5169,2.641968250274658,2.549124459912162
5170,2.671302080154419,2.555233340924275
5171,2.438535690307617,2.549398458393442
5172,2.5947952270507812,2.5516682968263087
5173,2.798537015914917,2.564011732780739
5174,2.7887356281280518,2.5752479275481046
5175,2.4479615688323975,2.5688836096123193
5176,2.9690184593200684,2.5888903520977067
5177,2.7547013759613037,2.5971809032908864
5178,2.64424467086792,2.5995340916697383
5179,2.729731559753418,2.606043965073922
5180,2.5362231731414795,2.6025529254773003
5181,2.619400978088379,2.6033953281078546
5182,2.8565833568573,2.616054729545327
5183,2.8513083457946777,2.6278174103577947
5184,2.3907527923583984,2.615964179457825
5185,2.515293836593628,2.610930662314615
5186,2.8229386806488037,2.6215310632313242
5187,2.947268486022949,2.637817934370905
5188,2.473254919052124,2.629589783604966
5189,2.5396230220794678,2.625091445528691
5190,2.7543785572052,2.6315558011125164
5191,3.015049457550049,2.6507304839343933
5192,2.338045120239258,2.6350962157496363
5193,2.6300048828125,2.6348416491027793
5194,2.4446778297424316,2.6253334581347616
5195,2.4280507564544678,2.615469323050747
5196,2.5158193111419678,2.610486822455308
5197,2.77143931388855,2.6185344470269705
5198,2.551480770111084,2.6151817631811762
5199,2.5999855995178223,2.6144219549980083
5200,2.716655731201172,2.6195336438081664
5201,2.62031888961792,2.619572906098654
5202,2.4288792610168457,2.6100382238445636
5203,2.54095458984375,2.606584042144523
5204,2.417253255844116,2.597117502829503
5205,2.297779083251953,2.5821505818506254
5206,2.520972728729248,2.5790916891945566
5207,2.750692844390869,2.5876717469543724
5208,2.828537702560425,2.5997150447346753
5209,2.7233333587646484,2.605895960436174
5210,2.5936591625213623,2.6052841205404333
5211,2.513585329055786,2.6006991809662012
5212,2.274524688720703,2.584390456353926
5213,2.4951589107513428,2.579928879073797
5214,2.4050450325012207,2.571184686745168
5215,2.892408609390259,2.5872458828774225
5216,2.630970001220703,2.5894320887945863
5217,2.370295524597168,2.578475260584715
5218,2.4234566688537598,2.5707243309981678
5219,2.752568006515503,2.579816514774034
5220,2.6499929428100586,2.5833253361758355
5221,2.5187458992004395,2.5800963643270656
5222,2.913006067276001,2.5967418494745123
5223,3.0187597274780273,2.617842743374688
5224,2.133457660675049,2.593623489239706
5225,2.4643795490264893,2.587161292229045
5226,2.52622652053833,2.584114553644509
5227,2.555938720703125,2.58270576199744
5228,2.4878435134887695,2.5779626495720063
5229,2.5001511573791504,2.5740720749623636
5230,2.1851916313171387,2.554628052780102
5231,2.4723684787750244,2.5505150740798483
5232,2.5439200401306152,2.550185322382387
5233,3.075716733932495,2.5764618929598924
5234,2.739952325820923,2.5846364146029437
5235,3.142353057861328,2.612522246765863
5236,2.2357120513916016,2.59368173699715
5237,2.5996625423431396,2.5939807772644494
5238,2.3547143936157227,2.582017458082013
5239,2.293537139892578,2.5675934421725413
5240,2.1969385147094727,2.5490606957993878
5241,2.5778627395629883,2.5505007979875676
5242,2.822300434112549,2.564090779793817
5243,2.786975145339966,2.5752349980711244
5244,2.9699485301971436,2.594970674677425
5245,2.326672077178955,2.5815557448025013
5246,2.535413980484009,2.5792486565865764
5247,2.551974058151245,2.57788492666481
5248,2.7288742065429688,2.5854343906587176
5249,2.626736879348755,2.5874995150932194
5250,2.5012640953063965,2.583187744103878
5251,2.423699140548706,2.5752133139261195
5252,2.728813648223877,2.5828933306410073
5253,3.064039707183838,2.606950649468149
5254,2.8878281116485596,2.6209945225771696
5255,2.714826822280884,2.6256861375623552
5256,2.6853108406066895,2.6286673727145717
5257,2.3667805194854736,2.615573030053117
5258,2.519529104232788,2.6107708337621003
5259,2.5436527729034424,2.6074149307191674
5260,2.714282274246216,2.6127582978955197
5261,2.6473116874694824,2.614485967374218
5262,2.354384183883667,2.6014808781996903
5263,2.8837602138519287,2.6155948449823025
5264,3.0456912517547607,2.6370996653209255
5265,2.7439663410186768,2.642442999105813
5266,2.443791389465332,2.6325104186237893
5267,2.7708098888397217,2.6394253921345863
5268,2.9619874954223633,2.655553497298975
5269,2.722470760345459,2.6588993604512994
5270,2.2592053413391113,2.6389146594956903
5271,2.665093421936035,2.640223597617707
5272,2.355011463165283,2.625962990895086
5273,2.033140182495117,2.5963218504750873
5274,2.453507661819458,2.589181141042306
5275,2.841958522796631,2.601820010130022
5276,2.6853582859039307,2.6059969239187177
5277,2.4063217639923096,2.5960131659223973
5278,2.8364078998565674,2.6080329026191054
5279,2.5073421001434326,2.6029983624953217
5280,2.219043493270874,2.583800619034099
5281,2.347578763961792,2.571989526280484
5282,2.7266643047332764,2.579723265203124
5283,2.442964553833008,2.572885329634618
5284,3.103142738342285,2.5993982000700018
5285,2.5825986862182617,2.598558224377415
5286,2.843433141708374,2.610801970243963
5287,2.2099719047546387,2.590760466969497
5288,2.5352582931518555,2.587985358278615
5289,2.698260545730591,2.5934991176512137
5290,2.8881895542144775,2.608233639479377
5291,2.6189992427825928,2.608771919644538
5292,2.504512071609497,2.6035589272427857
5293,2.4847474098205566,2.597618351371674
5294,2.344912052154541,2.5849830364108177
5295,2.89599871635437,2.6005338204079953
5296,2.5367472171783447,2.597344490246513
5297,3.0279085636138916,2.618872693914882
5298,2.818788766860962,2.628868497562186
5299,2.3556129932403564,2.615205722346094
5300,2.5517635345458984,2.612033612956084
5301,2.655008554458618,2.6141823600312106
5302,2.6330206394195557,2.615124274000628
5303,2.3479185104370117,2.6017639858224477
5304,2.6705284118652344,2.605202207124587
5305,2.7239058017730713,2.6111373868570116
5306,2.4491052627563477,2.6030357806519784
5307,2.7304787635803223,2.6094079297983956
5308,2.481208562850952,2.6029979614510235
5309,2.5503931045532227,2.6003677186061336
5310,2.5813355445861816,2.599416109905136
5311,2.267117977142334,2.5828012032669956
5312,2.704383373260498,2.5888803117666708
5313,2.6985297203063965,2.5943627821936572
5314,3.231307029724121,2.6262099945701807
5315,2.5516045093536377,2.6224797203093533
